Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39216,211120,3,1,0,6
39216,236220,3,1,0,6
39216,424210,3,1,0,6
39216,425120,4,1,0,6
39216,445310,3,1,0,6
39216,446130,3,1,0,6
39216,446130,3,210,0,6
39216,447110,5,1,0,6
39216,447110,3,220,0,6
39216,454390,5,1,0,6
39216,454390,3,210,0,6
39216,522110,12,1,0,6
39216,522110,8,220,0,6
39216,522130,4,1,0,6
39216,522130,3,210,0,6
39216,523920,5,1,0,6
39216,523920,4,210,0,6
39216,523930,5,1,0,6
39216,523930,5,210,0,6
39216,524210,20,1,0,6
39216,524210,13,210,0,6
39216,524210,5,220,0,6
39216,524292,4,1,0,6
39216,531110,6,1,0,6
39216,531110,3,210,0,6
39216,531110,3,220,0,6
39216,531120,3,1,0,6
39216,531210,6,1,0,6
39216,531210,5,210,0,6
39216,541110,19,1,0,6
39216,541110,15,210,0,6
39216,541110,3,220,0,6
39216,541211,5,1,0,6
39216,541211,3,210,0,6
39216,541310,6,1,0,6
39216,541310,3,241,0,6
39216,541410,5,1,0,6
39216,541410,3,220,0,6
39216,541430,3,1,0,6
39216,541512,5,1,0,6
39216,541512,4,210,0,6
39216,541611,6,1,0,6
39216,541611,5,210,0,6
39216,551114,3,1,0,6
39216,561110,4,1,0,6
39216,561110,3,210,0,6
39216,561320,4,1,0,6
39216,611110,5,1,0,6
39216,621111,69,1,0,6
39216,621111,35,210,0,6
39216,621111,11,220,0,6
39216,621111,9,230,0,6
39216,621111,10,241,0,6
39216,621111,3,242,0,6
39216,621210,24,1,0,6
39216,621210,13,210,0,6
39216,621210,10,220,0,6
39216,621330,8,1,0,6
39216,621330,8,210,0,6
39216,621340,4,1,0,6
39216,621340,4,210,0,6
39216,621399,3,1,0,6
39216,622110,3,1,0,6
39216,622110,3,260,0,6
39216,624120,4,1,0,6
39216,722310,3,1,0,6
39216,722511,17,1,0,6
39216,722511,7,241,0,6
39216,722511,4,242,0,6
39216,722513,12,1,0,6
39216,722513,5,210,0,6
39216,722513,4,241,0,6
39216,722515,9,1,0,6
39216,722515,3,210,0,6
39216,722515,3,220,0,6
39216,812112,5,1,0,6
39216,813110,7,1,0,6
39216,813110,3,230,0,6
39216,813211,3,1,0,6
39216,813212,3,1,0,6
39216,813212,3,210,0,6
39216,813910,4,1,0,6
39216,813910,4,210,0,6
