Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39216,21112,3,1,0,5
39216,23611,3,1,0,5
39216,23622,3,1,0,5
39216,42421,3,1,0,5
39216,42512,4,1,0,5
39216,44531,3,1,0,5
39216,44613,3,1,0,5
39216,44613,3,210,0,5
39216,44711,5,1,0,5
39216,44711,3,220,0,5
39216,45439,5,1,0,5
39216,45439,3,210,0,5
39216,52211,12,1,0,5
39216,52211,8,220,0,5
39216,52213,4,1,0,5
39216,52213,3,210,0,5
39216,52229,5,1,0,5
39216,52229,4,210,0,5
39216,52392,5,1,0,5
39216,52392,4,210,0,5
39216,52393,5,1,0,5
39216,52393,5,210,0,5
39216,52399,4,1,0,5
39216,52399,3,210,0,5
39216,52421,20,1,0,5
39216,52421,13,210,0,5
39216,52421,5,220,0,5
39216,52429,4,1,0,5
39216,53111,6,1,0,5
39216,53111,3,210,0,5
39216,53111,3,220,0,5
39216,53112,3,1,0,5
39216,53121,6,1,0,5
39216,53121,5,210,0,5
39216,54111,19,1,0,5
39216,54111,15,210,0,5
39216,54111,3,220,0,5
39216,54121,7,1,0,5
39216,54121,4,210,0,5
39216,54131,6,1,0,5
39216,54131,3,241,0,5
39216,54141,5,1,0,5
39216,54141,3,220,0,5
39216,54143,3,1,0,5
39216,54151,7,1,0,5
39216,54151,5,210,0,5
39216,54161,9,1,0,5
39216,54161,8,210,0,5
39216,55111,3,1,0,5
39216,56111,4,1,0,5
39216,56111,3,210,0,5
39216,56132,4,1,0,5
39216,61111,5,1,0,5
39216,62111,71,1,0,5
39216,62111,36,210,0,5
39216,62111,11,220,0,5
39216,62111,10,230,0,5
39216,62111,10,241,0,5
39216,62111,3,242,0,5
39216,62121,24,1,0,5
39216,62121,13,210,0,5
39216,62121,10,220,0,5
39216,62133,8,1,0,5
39216,62133,8,210,0,5
39216,62134,4,1,0,5
39216,62134,4,210,0,5
39216,62139,4,1,0,5
39216,62149,4,1,0,5
39216,62151,3,1,0,5
39216,62211,3,1,0,5
39216,62211,3,260,0,5
39216,62412,4,1,0,5
39216,72231,3,1,0,5
39216,72251,38,1,0,5
39216,72251,10,210,0,5
39216,72251,6,220,0,5
39216,72251,6,230,0,5
39216,72251,12,241,0,5
39216,72251,4,242,0,5
39216,81211,6,1,0,5
39216,81211,3,210,0,5
39216,81311,7,1,0,5
39216,81311,3,230,0,5
39216,81321,7,1,0,5
39216,81321,5,210,0,5
39216,81391,4,1,0,5
39216,81391,4,210,0,5
