Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88008,81,5,1,0,2
88008,81,4,210,0,2
88008,00,120,1,105421,2
88008,00,60,210,0,2
88008,00,24,220,0,2
88008,00,17,230,0,2
88008,00,7,241,0,2
88008,00,6,242,0,2
88008,00,5,251,0,2
88008,23,6,1,0,2
88008,23,4,210,0,2
88008,31-33,15,1,0,2
88008,31-33,3,210,0,2
88008,31-33,3,230,0,2
88008,31-33,4,242,0,2
88008,31-33,3,251,0,2
88008,42,13,1,0,2
88008,42,3,210,0,2
88008,42,3,220,0,2
88008,42,4,230,0,2
88008,44-45,6,1,0,2
88008,44-45,3,220,0,2
88008,48-49,13,1,0,2
88008,48-49,7,210,0,2
88008,48-49,4,230,0,2
88008,52,11,1,0,2
88008,52,7,210,0,2
88008,52,3,220,0,2
88008,53,8,1,0,2
88008,53,4,210,0,2
88008,53,4,220,0,2
88008,54,7,1,0,2
88008,54,4,210,0,2
88008,54,3,220,0,2
88008,56,7,1,0,2
88008,56,4,210,0,2
88008,61,4,1,0,2
88008,61,3,210,0,2
88008,62,16,1,0,2
88008,62,9,210,0,2
88008,71,4,1,0,2
88008,71,3,210,0,2
88008,72,3,1,0,2
