Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33905,31-33,15,001,0,2
33905,31-33,6,210,0,2
33905,31-33,3,230,0,2
33905,31-33,5,241,0,2
33905,42,46,001,0,2
33905,42,17,210,0,2
33905,42,12,220,0,2
33905,42,8,230,0,2
33905,42,5,241,0,2
33905,42,3,242,0,2
33905,44-45,117,001,0,2
33905,44-45,39,210,0,2
33905,44-45,26,220,0,2
33905,44-45,31,230,0,2
33905,44-45,14,241,0,2
33905,44-45,4,242,0,2
33905,44-45,3,251,0,2
33905,48-49,36,001,0,2
33905,48-49,21,210,0,2
33905,48-49,3,220,0,2
33905,48-49,6,230,0,2
33905,48-49,5,241,0,2
33905,51,9,001,0,2
33905,51,7,210,0,2
33905,52,49,001,0,2
33905,52,30,210,0,2
33905,52,10,220,0,2
33905,52,8,230,0,2
33905,53,49,001,0,2
33905,53,45,210,0,2
33905,54,42,001,0,2
33905,54,28,210,0,2
33905,54,8,220,0,2
33905,54,4,230,0,2
33905,55,3,001,0,2
33905,56,65,001,0,2
33905,56,37,210,0,2
33905,56,10,220,0,2
33905,56,7,230,0,2
33905,56,7,241,0,2
33905,56,3,242,0,2
33905,61,5,001,0,2
33905,62,40,001,0,2
33905,62,20,210,0,2
33905,62,10,220,0,2
33905,62,3,230,0,2
33905,62,3,241,0,2
33905,62,3,251,0,2
33905,71,6,001,0,2
33905,71,4,210,0,2
33905,72,54,001,0,2
33905,72,17,210,0,2
33905,72,7,220,0,2
33905,72,11,230,0,2
33905,72,14,241,0,2
33905,72,4,242,0,2
33905,81,74,001,0,2
33905,81,51,210,0,2
33905,81,12,220,0,2
33905,81,10,230,0,2
33905,00,795,001,426105,2
33905,00,424,210,0,2
33905,00,129,220,0,2
33905,00,115,230,0,2
33905,00,85,241,0,2
33905,00,29,242,0,2
33905,00,11,251,0,2
33905,22,4,001,0,2
33905,23,177,001,0,2
33905,23,96,210,0,2
33905,23,24,220,0,2
33905,23,20,230,0,2
33905,23,26,241,0,2
33905,23,8,242,0,2
