Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48213,48-49,7,1,0,2
48213,51,6,1,0,2
48213,51,6,210,0,2
48213,52,5,1,0,2
48213,52,3,210,0,2
48213,54,7,1,0,2
48213,54,6,210,0,2
48213,56,3,1,0,2
48213,56,3,210,0,2
48213,62,32,1,0,2
48213,62,12,210,0,2
48213,62,3,220,0,2
48213,62,10,230,0,2
48213,62,3,241,0,2
48213,62,3,251,0,2
48213,72,17,1,0,2
48213,72,7,210,0,2
48213,72,5,230,0,2
48213,72,3,241,0,2
48213,81,18,1,0,2
48213,81,11,210,0,2
48213,81,7,220,0,2
48213,99,3,1,0,2
48213,99,3,210,0,2
48213,00,202,1,212774,2
48213,00,111,210,0,2
48213,00,36,220,0,2
48213,00,8,251,0,2
48213,00,25,230,0,2
48213,00,15,241,0,2
48213,00,6,242,0,2
48213,23,8,1,0,2
48213,31-33,15,1,0,2
48213,31-33,7,210,0,2
48213,31-33,4,220,0,2
48213,42,11,1,0,2
48213,42,4,210,0,2
48213,42,4,241,0,2
48213,44-45,67,1,0,2
48213,44-45,43,210,0,2
48213,44-45,16,220,0,2
48213,44-45,6,230,0,2
