Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48213,447,15,1,0,3
48213,447,13,210,0,3
48213,448,4,1,0,3
48213,448,3,210,0,3
48213,452,4,1,0,3
48213,453,4,1,0,3
48213,484,4,1,0,3
48213,517,6,1,0,3
48213,517,6,210,0,3
48213,522,4,1,0,3
48213,541,7,1,0,3
48213,541,6,210,0,3
48213,561,3,1,0,3
48213,561,3,210,0,3
48213,621,11,1,0,3
48213,621,5,210,0,3
48213,621,4,230,0,3
48213,623,9,1,0,3
48213,623,3,210,0,3
48213,623,3,230,0,3
48213,624,11,1,0,3
48213,624,4,210,0,3
48213,624,3,230,0,3
48213,722,16,1,0,3
48213,722,7,210,0,3
48213,722,4,230,0,3
48213,722,3,241,0,3
48213,811,6,1,0,3
48213,811,6,210,0,3
48213,813,11,1,0,3
48213,813,5,210,0,3
48213,813,6,220,0,3
48213,238,7,1,0,3
48213,311,3,1,0,3
48213,323,3,1,0,3
48213,323,3,210,0,3
48213,325,3,1,0,3
48213,332,4,1,0,3
48213,423,3,1,0,3
48213,424,8,1,0,3
48213,424,3,210,0,3
48213,441,3,1,0,3
48213,445,24,1,0,3
48213,445,14,210,0,3
48213,445,5,220,0,3
48213,445,5,230,0,3
48213,446,8,1,0,3
48213,446,7,210,0,3
