Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96712,4481,3,230,0,4
96712,4483,3,1,0,4
96712,4511,3,1,0,4
96712,4532,5,1,0,4
96712,4532,4,220,0,4
96712,4539,3,1,0,4
96712,4539,3,220,0,4
96712,5121,3,1,0,4
96712,5221,3,1,0,4
96712,5312,4,1,0,4
96712,5312,4,210,0,4
96712,5313,3,1,0,4
96712,5416,6,1,0,4
96712,5416,6,210,0,4
96712,5617,5,1,0,4
96712,5617,3,220,0,4
96712,6116,3,1,0,4
96712,6211,5,1,0,4
96712,6211,4,210,0,4
96712,6213,5,1,0,4
96712,6213,4,210,0,4
96712,7115,4,1,0,4
96712,7115,3,210,0,4
96712,7223,11,1,0,4
96712,7223,4,210,0,4
96712,7223,4,220,0,4
96712,7225,27,1,0,4
96712,7225,5,220,0,4
96712,7225,12,230,0,4
96712,7225,3,241,0,4
96712,7225,4,242,0,4
96712,8131,5,1,0,4
96712,8131,3,220,0,4
96712,2361,11,1,0,4
96712,2361,9,210,0,4
96712,2381,4,1,0,4
96712,2381,3,210,0,4
96712,2382,7,1,0,4
96712,2382,6,210,0,4
96712,2389,3,1,0,4
96712,2389,3,210,0,4
96712,4451,5,1,0,4
96712,4451,3,230,0,4
96712,4471,3,1,0,4
96712,4481,16,1,0,4
96712,4481,6,210,0,4
96712,4481,5,220,0,4
