Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49307,44131,6,1,0,5
49307,44131,3,220,0,5
49307,44211,3,1,0,5
49307,44419,3,1,0,5
49307,44422,3,1,0,5
49307,44531,3,1,0,5
49307,44611,3,1,0,5
49307,44619,6,1,0,5
49307,44619,4,210,0,5
49307,44711,9,1,0,5
49307,44711,3,230,0,5
49307,44711,4,241,0,5
49307,44814,3,1,0,5
49307,45231,4,1,0,5
49307,45399,5,1,0,5
49307,45399,3,210,0,5
49307,51731,5,1,0,5
49307,51731,3,210,0,5
49307,52211,8,1,0,5
49307,52211,5,220,0,5
49307,52211,3,230,0,5
49307,52239,4,1,0,5
49307,52239,3,210,0,5
49307,52392,5,1,0,5
49307,52392,3,210,0,5
49307,52421,13,1,0,5
49307,52421,9,210,0,5
49307,52421,3,220,0,5
49307,53111,6,1,0,5
49307,53111,3,210,0,5
49307,53111,3,220,0,5
49307,53121,4,1,0,5
49307,53121,4,210,0,5
49307,53131,3,1,0,5
49307,53228,4,1,0,5
49307,53228,4,220,0,5
49307,54111,10,1,0,5
49307,54111,8,210,0,5
49307,54121,11,1,0,5
49307,54121,10,210,0,5
49307,54194,4,1,0,5
49307,55111,3,1,0,5
49307,56132,5,1,0,5
49307,56172,3,1,0,5
49307,62111,9,1,0,5
49307,62111,3,210,0,5
49307,62111,4,230,0,5
49307,62121,11,1,0,5
49307,62121,3,210,0,5
49307,62121,4,220,0,5
49307,62121,4,230,0,5
49307,62131,3,1,0,5
49307,62131,3,210,0,5
49307,62139,4,1,0,5
49307,62139,3,210,0,5
49307,62321,5,1,0,5
49307,62321,4,230,0,5
49307,62331,3,1,0,5
49307,62441,4,1,0,5
49307,71394,5,1,0,5
49307,72111,4,1,0,5
49307,72111,3,241,0,5
49307,72251,44,1,0,5
49307,72251,7,210,0,5
49307,72251,5,220,0,5
49307,72251,15,230,0,5
49307,72251,12,241,0,5
49307,72251,5,242,0,5
49307,81111,8,1,0,5
49307,81111,3,210,0,5
49307,81111,3,230,0,5
49307,81112,6,1,0,5
49307,81112,3,210,0,5
49307,81211,7,1,0,5
49307,81211,4,230,0,5
49307,81311,14,1,0,5
49307,81311,7,210,0,5
49307,81311,4,230,0,5
49307,81341,5,1,0,5
49307,81341,3,210,0,5
49307,23611,5,1,0,5
49307,23611,3,210,0,5
49307,23731,4,1,0,5
49307,23891,4,1,0,5
49307,23891,3,210,0,5
49307,44112,6,1,0,5
49307,44112,3,210,0,5
49307,44112,3,220,0,5
