Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49307,441120,3,220,0,6
49307,441310,6,1,0,6
49307,441310,3,220,0,6
49307,442110,3,1,0,6
49307,444190,3,1,0,6
49307,444220,3,1,0,6
49307,445310,3,1,0,6
49307,446110,3,1,0,6
49307,446199,4,1,0,6
49307,447110,9,1,0,6
49307,447110,3,230,0,6
49307,447110,4,241,0,6
49307,448140,3,1,0,6
49307,453998,4,1,0,6
49307,453998,3,210,0,6
49307,517312,3,1,0,6
49307,522110,8,1,0,6
49307,522110,5,220,0,6
49307,522110,3,230,0,6
49307,522390,4,1,0,6
49307,522390,3,210,0,6
49307,523920,5,1,0,6
49307,523920,3,210,0,6
49307,524210,13,1,0,6
49307,524210,9,210,0,6
49307,524210,3,220,0,6
49307,531110,6,1,0,6
49307,531110,3,210,0,6
49307,531110,3,220,0,6
49307,531210,4,1,0,6
49307,531210,4,210,0,6
49307,531311,3,1,0,6
49307,541110,10,1,0,6
49307,541110,8,210,0,6
49307,541211,4,1,0,6
49307,541211,4,210,0,6
49307,541213,4,1,0,6
49307,541213,4,210,0,6
49307,541219,3,1,0,6
49307,541940,4,1,0,6
49307,561320,5,1,0,6
49307,561720,3,1,0,6
49307,621111,9,1,0,6
49307,621111,3,210,0,6
49307,621111,4,230,0,6
49307,621210,11,1,0,6
49307,621210,3,210,0,6
49307,621210,4,220,0,6
49307,621210,4,230,0,6
49307,621310,3,1,0,6
49307,621310,3,210,0,6
49307,621399,3,1,0,6
49307,623210,5,1,0,6
49307,623210,4,230,0,6
49307,623312,3,1,0,6
49307,624410,4,1,0,6
49307,713940,5,1,0,6
49307,721110,4,1,0,6
49307,721110,3,241,0,6
49307,722511,19,1,0,6
49307,722511,5,220,0,6
49307,722511,4,230,0,6
49307,722511,6,241,0,6
49307,722511,3,242,0,6
49307,722513,19,1,0,6
49307,722513,10,230,0,6
49307,722513,5,241,0,6
49307,722515,4,1,0,6
49307,811111,6,1,0,6
49307,811121,4,1,0,6
49307,812112,6,1,0,6
49307,812112,4,230,0,6
49307,813110,14,1,0,6
49307,813110,7,210,0,6
49307,813110,4,230,0,6
49307,813410,5,1,0,6
49307,813410,3,210,0,6
49307,236118,3,1,0,6
49307,236118,3,210,0,6
49307,237310,4,1,0,6
49307,238910,4,1,0,6
49307,238910,3,210,0,6
49307,441120,6,1,0,6
49307,441120,3,210,0,6
