Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76053,5413,8,1,0,4
76053,5413,5,210,0,4
76053,5415,4,1,0,4
76053,5416,9,1,0,4
76053,5416,9,210,0,4
76053,5419,9,1,0,4
76053,5419,5,210,0,4
76053,5511,6,1,0,4
76053,5611,4,1,0,4
76053,5611,3,210,0,4
76053,5613,11,1,0,4
76053,5613,3,210,0,4
76053,5614,6,1,0,4
76053,5616,7,1,0,4
76053,5614,3,210,0,4
76053,5616,4,210,0,4
76053,5617,24,1,0,4
76053,5617,12,210,0,4
76053,5617,7,220,0,4
76053,5617,3,230,0,4
76053,6114,3,1,0,4
76053,6115,4,1,0,4
76053,6116,8,1,0,4
76053,6116,5,210,0,4
76053,6211,5,1,0,4
76053,6212,12,1,0,4
76053,6212,4,210,0,4
76053,6212,5,230,0,4
76053,6213,19,1,0,4
76053,6213,12,210,0,4
76053,6213,4,220,0,4
76053,6213,3,230,0,4
76053,6216,7,1,0,4
76053,6216,4,241,0,4
76053,6241,5,1,0,4
76053,6241,3,210,0,4
76053,6244,4,1,0,4
76053,7132,3,1,0,4
76053,7139,3,1,0,4
76053,7223,5,1,0,4
76053,7223,4,210,0,4
76053,7225,75,1,0,4
76053,7225,16,210,0,4
76053,7225,10,220,0,4
76053,7225,20,230,0,4
76053,7225,23,241,0,4
76053,7225,6,242,0,4
76053,8111,21,1,0,4
76053,8111,14,210,0,4
76053,8111,3,220,0,4
76053,8111,3,230,0,4
76053,8112,3,1,0,4
76053,8112,3,210,0,4
76053,8114,6,1,0,4
76053,8114,3,220,0,4
76053,8121,10,1,0,4
76053,8121,5,210,0,4
76053,8121,4,230,0,4
76053,2361,6,1,0,4
76053,2361,3,210,0,4
76053,2361,3,220,0,4
76053,2371,4,1,0,4
76053,2381,12,1,0,4
76053,2381,6,210,0,4
76053,2381,3,241,0,4
76053,2382,33,1,0,4
76053,2382,14,210,0,4
76053,2382,9,220,0,4
76053,2382,6,230,0,4
76053,2382,3,241,0,4
76053,8129,6,1,0,4
76053,8129,4,210,0,4
76053,8131,26,1,0,4
76053,8131,13,210,0,4
76053,8131,6,220,0,4
76053,8131,3,241,0,4
76053,8139,4,1,0,4
76053,2383,10,1,0,4
76053,2383,6,210,0,4
76053,2389,7,1,0,4
76053,2389,3,210,0,4
76053,3231,4,1,0,4
76053,3231,4,210,0,4
76053,3323,4,1,0,4
76053,3327,3,1,0,4
76053,3328,3,1,0,4
76053,4233,4,1,0,4
76053,4236,3,1,0,4
76053,4238,6,1,0,4
76053,4411,7,1,0,4
76053,4413,4,230,0,4
76053,4412,3,1,0,4
76053,4413,12,1,0,4
76053,4413,3,210,0,4
76053,4413,4,220,0,4
76053,4421,6,1,0,4
76053,4421,4,210,0,4
76053,4431,9,1,0,4
76053,4431,5,220,0,4
76053,4441,5,1,0,4
76053,4441,3,220,0,4
76053,4451,10,1,0,4
76053,4451,6,210,0,4
76053,4452,6,1,0,4
76053,4452,3,220,0,4
76053,4461,23,1,0,4
76053,4461,8,210,0,4
76053,4461,7,220,0,4
76053,4461,3,230,0,4
76053,4461,5,241,0,4
76053,4471,10,1,0,4
76053,4471,6,210,0,4
76053,4471,3,220,0,4
76053,4481,51,1,0,4
76053,4481,3,210,0,4
76053,4481,9,220,0,4
76053,4481,21,230,0,4
76053,4481,15,241,0,4
76053,4482,17,1,0,4
76053,4482,7,220,0,4
76053,4482,7,230,0,4
76053,4483,10,1,0,4
76053,4483,4,210,0,4
76053,4483,3,220,0,4
76053,4483,3,230,0,4
76053,4511,12,1,0,4
76053,4511,4,210,0,4
76053,4511,3,220,0,4
76053,4522,4,1,0,4
76053,4522,3,251,0,4
76053,4523,8,1,0,4
76053,4523,4,220,0,4
76053,4532,5,1,0,4
76053,4533,3,1,0,4
76053,4539,9,1,0,4
76053,4539,5,210,0,4
76053,4541,3,1,0,4
76053,4541,3,210,0,4
76053,4841,4,1,0,4
76053,4841,3,210,0,4
76053,4842,3,1,0,4
76053,4885,3,1,0,4
76053,5173,10,1,0,4
76053,5173,4,210,0,4
76053,5221,7,1,0,4
76053,5221,3,230,0,4
76053,5222,4,1,0,4
76053,5231,4,1,0,4
76053,5231,4,210,0,4
76053,5239,4,1,0,4
76053,5239,3,210,0,4
76053,5242,15,1,0,4
76053,5242,10,210,0,4
76053,5242,5,220,0,4
76053,5311,12,1,0,4
76053,5311,9,210,0,4
76053,5312,3,1,0,4
76053,5312,3,210,0,4
76053,5313,6,1,0,4
76053,5313,5,210,0,4
76053,5411,13,1,0,4
76053,5411,10,210,0,4
76053,5412,10,1,0,4
76053,5412,8,210,0,4
