Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76053,55,6,001,0,2
76053,56,57,001,0,2
76053,56,27,210,0,2
76053,56,14,220,0,2
76053,56,7,230,0,2
76053,56,6,241,0,2
76053,61,15,001,0,2
76053,61,7,210,0,2
76053,61,3,220,0,2
76053,61,4,230,0,2
76053,62,57,001,0,2
76053,62,25,210,0,2
76053,62,10,220,0,2
76053,62,14,230,0,2
76053,62,6,241,0,2
76053,71,9,001,0,2
76053,71,3,210,0,2
76053,72,83,001,0,2
76053,72,22,210,0,2
76053,72,10,220,0,2
76053,72,22,230,0,2
76053,72,23,241,0,2
76053,72,6,242,0,2
76053,81,80,001,0,2
76053,81,45,210,0,2
76053,81,14,220,0,2
76053,81,12,230,0,2
76053,00,815,001,432991,2
76053,00,349,210,0,2
76053,00,170,220,0,2
76053,00,141,230,0,2
76053,00,107,241,0,2
76053,00,28,242,0,2
76053,00,18,251,0,2
76053,23,74,001,0,2
76053,23,33,210,0,2
76053,23,17,220,0,2
76053,23,11,230,0,2
76053,23,10,241,0,2
76053,23,3,242,0,2
76053,81,7,241,0,2
76053,31-33,38,001,0,2
76053,31-33,19,210,0,2
76053,31-33,7,220,0,2
76053,31-33,3,230,0,2
76053,31-33,4,241,0,2
76053,42,25,001,0,2
76053,42,11,210,0,2
76053,42,6,220,0,2
76053,42,4,230,0,2
76053,42,4,241,0,2
76053,44-45,222,001,0,2
76053,44-45,58,210,0,2
76053,44-45,63,220,0,2
76053,44-45,47,230,0,2
76053,44-45,38,241,0,2
76053,44-45,8,242,0,2
76053,44-45,8,251,0,2
76053,48-49,17,001,0,2
76053,48-49,8,210,0,2
76053,48-49,4,230,0,2
76053,51,15,001,0,2
76053,51,7,210,0,2
76053,51,3,230,0,2
76053,52,36,001,0,2
76053,52,22,210,0,2
76053,52,10,220,0,2
76053,52,4,230,0,2
76053,53,24,001,0,2
76053,53,19,210,0,2
76053,53,3,220,0,2
76053,54,54,001,0,2
76053,54,40,210,0,2
76053,54,6,220,0,2
76053,54,3,230,0,2
76053,54,4,241,0,2
