Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08204,114112,4,1,0,6
08204,114112,3,210,0,6
08204,236115,10,1,0,6
08204,236115,7,210,0,6
08204,236118,17,1,0,6
08204,236118,13,210,0,6
08204,236118,4,220,0,6
08204,238140,4,1,0,6
08204,238140,3,210,0,6
08204,238210,8,1,0,6
08204,238210,4,210,0,6
08204,238210,3,220,0,6
08204,238220,16,1,0,6
08204,238220,13,210,0,6
08204,238220,3,220,0,6
08204,238320,6,1,0,6
08204,238320,6,210,0,6
08204,441222,3,1,0,6
08204,442299,5,1,0,6
08204,442299,4,210,0,6
08204,445110,8,1,0,6
08204,445110,4,220,0,6
08204,445120,3,1,0,6
08204,445220,4,1,0,6
08204,445292,4,1,0,6
08204,445299,3,1,0,6
08204,445299,3,210,0,6
08204,445310,3,1,0,6
08204,447190,3,1,0,6
08204,448120,9,1,0,6
08204,448120,7,210,0,6
08204,448140,6,1,0,6
08204,448140,6,210,0,6
08204,448150,4,1,0,6
08204,448150,4,210,0,6
08204,448210,3,1,0,6
08204,452319,4,1,0,6
08204,453220,16,1,0,6
08204,453220,12,210,0,6
08204,453310,3,1,0,6
08204,453310,3,210,0,6
08204,453920,3,1,0,6
08204,453920,3,210,0,6
08204,487210,5,1,0,6
08204,487210,5,210,0,6
08204,522110,4,1,0,6
08204,522120,4,1,0,6
08204,522120,4,220,0,6
08204,524210,5,1,0,6
08204,524210,4,210,0,6
08204,531110,3,1,0,6
08204,531110,3,210,0,6
08204,531120,3,1,0,6
08204,531120,3,210,0,6
08204,531190,4,1,0,6
08204,531210,14,1,0,6
08204,531210,10,210,0,6
08204,531210,4,220,0,6
08204,531312,3,1,0,6
08204,531312,3,210,0,6
08204,532284,3,1,0,6
08204,532284,3,210,0,6
08204,541110,4,1,0,6
08204,541110,3,210,0,6
08204,561720,5,1,0,6
08204,561720,5,210,0,6
08204,561730,21,1,0,6
08204,561730,15,210,0,6
08204,561730,4,220,0,6
08204,621210,6,1,0,6
08204,621210,3,220,0,6
08204,621340,6,1,0,6
08204,621340,3,220,0,6
08204,623110,3,1,0,6
08204,623210,4,1,0,6
08204,623210,3,220,0,6
08204,624190,3,1,0,6
08204,711110,3,1,0,6
08204,713930,7,1,0,6
08204,713930,3,210,0,6
08204,713940,3,1,0,6
08204,713990,8,1,0,6
08204,713990,8,210,0,6
08204,721110,35,1,0,6
08204,721110,12,210,0,6
08204,721110,8,220,0,6
08204,721110,7,230,0,6
08204,721110,5,241,0,6
08204,721191,17,1,0,6
08204,721191,13,210,0,6
08204,721211,4,1,0,6
08204,722410,3,1,0,6
08204,722511,62,1,0,6
08204,722511,30,210,0,6
08204,722511,9,220,0,6
08204,722511,10,230,0,6
08204,722511,8,241,0,6
08204,722511,3,242,0,6
08204,722513,26,1,0,6
08204,722513,23,210,0,6
08204,722515,12,1,0,6
08204,722515,12,210,0,6
08204,811111,4,1,0,6
08204,811111,3,210,0,6
08204,812112,9,1,0,6
08204,812112,6,220,0,6
08204,812199,3,1,0,6
08204,813110,15,1,0,6
08204,813110,11,210,0,6
08204,813110,4,220,0,6
08204,813990,6,1,0,6
08204,813990,6,210,0,6
