Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08204,114,6,1,0,3
08204,114,4,210,0,3
08204,236,30,1,0,3
08204,236,23,210,0,3
08204,236,6,220,0,3
08204,237,3,1,0,3
08204,237,3,210,0,3
08204,238,42,1,0,3
08204,238,32,210,0,3
08204,238,8,220,0,3
08204,312,4,1,0,3
08204,423,3,1,0,3
08204,424,4,1,0,3
08204,441,3,1,0,3
08204,442,6,1,0,3
08204,442,5,210,0,3
08204,444,4,1,0,3
08204,445,27,1,0,3
08204,445,11,210,0,3
08204,445,8,220,0,3
08204,445,4,230,0,3
08204,445,3,241,0,3
08204,446,4,1,0,3
08204,447,4,1,0,3
08204,448,27,1,0,3
08204,448,22,210,0,3
08204,448,5,220,0,3
08204,451,6,1,0,3
08204,451,6,210,0,3
08204,452,4,1,0,3
08204,453,25,1,0,3
08204,453,19,210,0,3
08204,453,4,220,0,3
08204,487,6,1,0,3
08204,487,6,210,0,3
08204,522,8,1,0,3
08204,522,6,220,0,3
08204,523,4,1,0,3
08204,523,4,210,0,3
08204,524,5,1,0,3
08204,524,4,210,0,3
08204,531,32,1,0,3
08204,531,25,210,0,3
08204,531,4,220,0,3
08204,532,3,1,0,3
08204,532,3,210,0,3
08204,541,21,1,0,3
08204,541,17,210,0,3
08204,541,3,230,0,3
08204,561,34,1,0,3
08204,561,25,210,0,3
08204,561,6,220,0,3
08204,611,3,1,0,3
08204,621,16,1,0,3
08204,621,5,210,0,3
08204,621,7,220,0,3
08204,621,3,230,0,3
08204,623,7,1,0,3
08204,623,3,220,0,3
08204,624,6,1,0,3
08204,624,3,210,0,3
08204,711,3,1,0,3
08204,713,21,1,0,3
08204,713,13,210,0,3
08204,713,4,220,0,3
08204,721,57,1,0,3
08204,721,26,210,0,3
08204,721,10,220,0,3
08204,721,11,230,0,3
08204,721,7,241,0,3
08204,722,105,1,0,3
08204,722,68,210,0,3
08204,722,10,220,0,3
08204,722,11,230,0,3
08204,722,8,241,0,3
08204,722,6,242,0,3
08204,811,7,1,0,3
08204,811,4,210,0,3
08204,812,19,1,0,3
08204,812,10,210,0,3
08204,812,6,220,0,3
08204,813,27,1,0,3
08204,813,20,210,0,3
08204,813,7,220,0,3
