fips,Naics,Establishments,Employees,Payroll
39,325413,4,159,8785
39,325414,5,77,4519
39,325510,77,5136,368550
39,325520,43,3007,220688
39,325611,36,4253,270744
39,325991,32,1748,97311
39,322212,35,3105,167312
39,325120,23,740,47399
39,322230,26,1947,88135
39,322299,18,348,14891
39,323117,12,1446,62497
39,323120,55,1184,61384
39,324110,4,2256,300533
39,324121,88,774,68787
39,324191,24,1210,117924
39,324199,5,412,35726
39,325130,20,1711,108652
39,325180,34,1306,114173
39,325193,7,276,21624
39,325194,4,220,18195
39,325199,46,3789,333182
39,325311,6,199,20645
39,325612,28,2077,145531
39,325613,5,144,10032
39,325620,22,2221,162232
39,325910,21,784,43328
39,325992,7,243,14431
39,325998,78,2923,195330
39,326111,22,1798,96149
39,326112,27,1758,97823
39,326113,31,2060,152050
39,326121,35,1994,102993
39,326122,24,1007,51525
39,326130,27,1418,78683
39,326140,24,940,50210
39,326150,38,1748,82766
39,327310,4,161,13500
39,326160,31,4467,241407
39,326191,16,423,16888
39,326199,384,36305,1636875
39,327331,24,745,41700
39,327332,9,167,8000
39,327410,8,171,12052
39,327420,5,293,22095
39,326211,8,1819,99146
39,326212,17,296,11750
39,326220,17,1335,79819
39,326291,69,6671,294368
39,327910,30,931,57817
39,326299,66,3929,178866
39,327991,71,1531,73193
39,327110,28,1248,55106
39,327120,63,3731,191845
39,331221,26,1343,77117
39,327211,7,512,37560
39,327212,29,2829,155980
39,327213,3,326,22603
39,327215,46,4624,199913
39,331313,6,98,5794
39,331314,6,326,15709
39,331315,9,827,64687
39,331318,17,2763,149448
39,327320,186,3102,194538
39,331491,17,2000,131898
39,327390,69,1671,86039
39,331511,29,2696,158760
39,331524,45,2191,83779
39,327992,17,434,22938
39,327993,17,1664,100238
39,327999,17,465,23388
39,332111,34,2634,153998
39,331110,51,10358,732696
39,331210,25,4302,265442
39,331222,19,1007,49329
39,332311,32,691,38238
39,331410,8,871,69552
39,331420,12,1219,76499
39,331492,9,258,14973
39,331512,14,1867,83461
39,331513,12,754,36410
39,331523,26,2547,114339
39,331529,25,2028,95962
39,332112,4,1163,119749
39,332114,33,2079,132548
39,332119,130,4776,226229
39,332215,14,790,41054
39,332216,62,3084,164262
39,332312,172,3304,173149
39,332313,120,2459,123362
39,332410,16,1636,136569
39,332721,280,10081,531638
39,332321,39,4171,218102
39,332322,178,4419,222894
39,332323,55,1720,100059
39,332811,92,2416,114461
39,332812,153,4476,242443
39,332420,38,1859,109242
39,332431,17,2571,200541
39,332439,25,1133,53793
39,332911,25,1510,116451
39,332912,38,6658,448170
39,332510,30,2588,165217
39,332913,6,562,30616
39,332919,12,574,26018
39,332991,11,1070,51486
39,332992,4,148,4719
39,332993,3,562,38491
39,332994,20,437,27592
39,332996,34,848,44643
39,332613,27,900,46741
39,332618,49,1829,102794
39,332999,198,4933,240233
39,332710,1164,15716,830338
39,333112,8,1171,42757
39,332722,58,2850,160882
39,332813,155,4508,196564
39,333111,22,1381,97167
39,333120,40,2901,143508
39,333131,8,391,25796
39,333132,8,227,14850
39,334418,33,1784,77732
39,333613,22,1391,78416
39,333618,13,2132,113939
39,333241,24,1452,90342
39,333242,4,61,4086
39,333243,15,467,34236
39,333244,16,198,11402
39,333249,135,5754,359107
39,333314,8,249,15947
39,333316,4,48,2721
39,333318,62,3048,170018
39,333923,23,953,61909
39,333413,28,1781,97198
39,333414,14,1025,60668
39,333415,35,4601,316473
39,333511,138,3161,169099
39,333514,227,4173,256869
39,334220,10,1048,92892
39,334290,6,150,10036
39,333515,101,2952,161829
39,333517,88,5120,310545
39,333519,37,963,57152
39,334417,6,456,19396
39,333611,11,651,40330
39,333612,20,613,35144
39,333912,17,2365,183932
39,333914,24,2213,142099
39,333921,5,326,23125
39,333922,58,3087,169425
39,333924,20,5887,364312
39,333991,14,380,21151
39,333992,29,4316,329077
39,333993,29,1862,130942
39,333994,34,1587,98659
39,333995,27,1657,103951
39,333996,13,983,78702
39,333997,6,371,29758
39,333999,75,2971,203219
39,334111,4,62,4711
39,334118,13,464,25240
39,334310,10,226,16117
39,334412,15,892,42978
39,334413,11,1684,153148
39,334416,7,223,13908
39,334419,37,2705,182253
39,334512,11,887,52265
39,334513,46,2399,189238
39,334517,5,224,16390
39,334519,47,3832,445165
39,335110,5,498,30430
39,335210,9,1419,79333
39,335220,10,8877,489491
39,335313,32,1194,61779
39,334510,50,2666,248366
39,334511,21,1051,81981
39,334514,10,784,47920
39,334515,29,1309,76901
39,334516,17,573,39305
39,334614,15,250,15558
39,335121,5,61,2684
39,335122,10,204,8721
39,335129,9,655,36613
39,335311,9,465,28491
39,335312,24,1626,89121
39,335314,46,1382,79312
39,335929,11,438,18914
39,335911,5,1168,73212
39,335931,27,1632,91004
39,336111,9,4732,405091
39,336112,6,10328,849316
39,336211,37,2810,137120
39,336214,20,2176,112447
39,336320,25,5851,292415
39,337127,20,833,38730
39,335932,14,1384,78939
39,336390,87,14863,653784
39,335991,16,647,38812
39,335999,30,959,60187
39,336120,7,3790,229200
39,336510,8,486,27684
39,336612,7,52,1916
39,336212,26,1690,71427
39,337110,195,3398,137552
39,336310,39,8013,547715
39,336330,20,3823,167678
39,337121,29,584,21128
39,337122,180,3661,135601
39,336340,25,3634,168700
39,336350,23,10585,688040
39,336360,41,8820,343394
39,336370,134,16715,832023
39,336411,5,192,11537
39,336412,63,11873,1102453
39,336413,29,3451,306208
39,336991,14,339,11516
39,336992,3,1049,81579
39,336999,17,150,6580
39,337124,9,117,5488
39,337125,6,516,15389
39,337920,6,43,1611
39,337211,11,83,3823
39,337212,98,1947,94088
39,337214,4,135,7988
39,337215,43,799,35316
39,337910,12,548,25394
39,339114,12,368,21864
39,339115,17,914,34635
39,339116,136,1075,39973
39,339910,38,271,12806
39,339991,53,2528,135548
39,423930,356,5080,250660
39,339112,36,2352,225237
39,423110,177,4987,290390
39,339113,75,4440,262800
39,339920,38,1525,99376
39,339930,16,623,27455
39,423140,76,1201,49801
39,339940,17,353,15655
39,339950,217,3854,183563
39,339992,20,560,19831
39,339993,4,121,6351
39,339994,17,1213,56330
39,339995,5,135,6277
39,339999,101,1670,76924
39,423120,474,11641,573183
39,423130,117,2010,109069
39,423430,248,5222,530840
39,423210,155,2143,124165
39,423440,137,3917,237125
39,423220,151,4351,288182
39,423310,215,3301,199289
39,423320,116,940,51560
39,423330,156,2714,374465
39,423390,114,1600,101942
39,423410,11,236,17836
39,423420,300,4890,266501
39,423450,369,9944,973961
39,423710,257,5863,324864
39,423460,19,545,25590
39,423490,74,2292,148514
39,423720,229,4051,341284
39,423510,488,8998,560543
39,423740,29,227,15431
39,423520,22,188,20695
39,423610,498,9645,707329
39,423620,63,1691,105535
39,423690,271,4850,411751
39,423840,390,7266,501077
39,423850,154,1666,91648
39,423730,224,2980,202630
39,423810,179,4105,311355
39,423940,104,1103,50583
39,423820,252,4889,287285
39,423830,1378,21693,1631252
39,423860,54,695,36148
39,423910,158,1466,92351
39,423920,63,844,46344
39,423990,220,4385,230615
39,424110,25,465,36999
39,424120,155,2195,124044
39,424130,146,2724,188940
39,424210,265,7572,598769
39,424310,39,596,35476
39,424320,49,1885,75262
39,424330,67,1135,92687
39,424340,12,352,26886
39,424410,73,4310,262386
39,424690,396,6334,501167
39,424420,57,2602,149612
39,424430,50,2509,147893
39,424440,8,170,9632
39,424450,61,1148,57340
39,424460,10,203,8382
39,424470,48,1410,115219
39,424480,72,1985,81232
39,424490,393,8771,510144
39,424510,203,2283,153008
39,424520,23,184,7543
39,424590,13,40,1228
39,424610,142,2455,232249
39,424710,137,1857,111859
39,424720,71,964,63877
39,425120,1297,8761,497297
39,424810,53,3974,224177
39,424820,52,1938,117525
39,424910,269,3024,177530
39,424920,37,351,14617
39,424930,77,1174,47888
39,424940,37,1016,46110
39,424950,77,1005,82759
39,441222,77,707,35903
39,424990,251,2604,138451
39,441310,1471,14309,363586
39,425110,11,62,2740
39,441320,808,6380,247200
39,442110,755,7108,267754
39,441110,877,47072,2536915
39,441120,1013,5995,263622
39,441210,81,1592,84958
39,441228,215,2551,118094
39,442210,373,2410,118202
39,442291,34,104,3416
39,442299,331,5261,94417
39,443141,207,1701,68795
39,443142,664,6967,178774
39,444110,227,28728,784336
39,444120,268,2205,98824
39,444130,607,5188,140634
39,444190,887,9409,466708
39,444210,198,1476,57425
39,445310,673,3107,57930
39,444220,496,4770,156752
39,445110,1991,88463,2189056
39,445120,1323,5211,88238
39,446191,282,1242,23469
39,445210,226,2317,54150
39,445220,16,124,4227
39,445230,72,651,14881
39,445291,82,810,21675
39,445292,132,925,10556
39,445299,145,1212,18972
39,446110,1326,23002,866891
39,448120,853,7785,90521
39,448130,153,1652,33279
39,446120,534,4692,107784
39,446130,353,2592,62303
39,446199,390,2824,137899
39,448210,689,6191,96918
39,447110,3446,31462,615987
39,447190,405,5317,136400
39,448320,15,99,3407
39,448110,207,1643,33054
39,451110,639,7547,181361
39,448140,740,17959,256483
39,448150,232,1419,21330
39,451212,23,86,1246
39,448190,351,4110,95002
39,448310,583,3672,103412
39,451120,276,3911,65919
39,453210,162,1601,32616
39,451130,142,1855,26177
39,453220,561,3911,54659
39,451140,114,929,22086
39,451211,174,1635,21870
39,452210,150,16260,220855
39,453930,32,198,10248
39,452311,318,67601,1845346
39,452319,1983,22205,359511
39,453110,461,2412,38650
39,453310,708,8900,143621
39,453910,392,4853,107446
39,453920,75,334,7212
39,453991,523,2232,41949
39,453998,759,3879,133802
39,454110,1180,27881,1415469
39,454210,150,6222,178345
39,454310,202,1716,82760
39,454390,540,2472,97247
39,481111,30,4346,260254
39,481112,7,676,78859
39,481211,33,5952,864927
39,481212,5,169,9880
39,481219,5,17,949
39,483113,5,364,26104
39,483211,4,157,14135
39,483212,3,14,1228
39,485310,54,748,81815
39,484110,1158,13792,657944
39,485320,60,704,11107
39,484121,1638,20906,1101751
39,485410,76,4370,93201
39,484122,294,16491,1020562
39,485510,18,705,8627
39,484210,224,2672,99620
39,485999,33,293,5338
39,484220,1206,9539,515938
39,486210,87,592,61205
39,486910,20,420,48236
39,484230,323,6946,389351
39,487210,12,34,1330
39,485113,10,351,7500
39,485210,15,306,13844
39,488210,99,2895,156325
39,488310,10,127,7731
39,488320,17,260,16659
39,485991,194,2968,57410
39,488490,80,979,32991
39,486110,15,1305,180940
39,488510,588,14671,693850
39,487110,18,184,2802
39,488111,7,41,3287
39,488119,46,1529,36397
39,488190,83,2610,158768
39,488330,14,359,23365
39,488390,12,67,2893
39,488410,318,3029,126122
39,488991,68,1115,37132
39,488999,8,58,2636
39,492110,317,34971,1405016
39,492210,176,4351,150349
39,511120,136,1823,121486
39,512131,138,3513,21055
39,493110,672,56010,2574444
39,493120,29,1253,55885
39,493130,11,178,7411
39,493190,110,3935,161300
39,511110,189,4692,184591
39,511130,56,3075,201796
39,511140,28,1293,104996
39,511199,14,54,2030
39,511210,319,11980,1398201
39,512110,205,955,49023
39,512132,17,44,1284
39,512191,20,87,4599
39,512199,5,21,1419
39,512230,5,66,1935
39,512240,18,22,979
39,512250,4,3,359
39,512290,8,16,697
39,541519,204,2334,178387
39,515111,16,63,2261
39,515112,145,2486,114581
39,519110,12,203,13465
39,515120,54,2976,226151
39,519120,26,251,7838
39,515210,15,130,11741
39,519190,8,83,6457
39,517311,1129,21871,1669157
39,517312,919,7276,397293
39,517410,9,74,7519
39,517911,51,1039,47063
39,517919,36,404,32966
39,522120,373,5774,405407
39,518210,545,15384,1467040
39,519130,156,6580,617625
39,521110,3,1076,122970
39,522390,405,1807,85289
39,522110,3456,75510,6613425
39,523120,785,5906,978318
39,522130,662,8651,462343
39,522210,12,4426,239885
39,522220,129,1750,158643
39,522291,289,1489,103936
39,522292,353,5836,835532
39,522294,3,3,248
39,522298,262,1515,91127
39,522310,155,2091,286168
39,522320,143,6999,745141
39,524127,111,815,65986
39,523110,98,798,212154
39,523130,6,14,590
39,523140,13,43,3528
39,523910,139,676,134833
39,523920,1390,7385,1145427
39,524292,275,11001,739047
39,523930,808,2812,289404
39,523991,48,393,36945
39,525910,5,4,787
39,525990,15,32,8666
39,523999,11,154,13212
39,524113,314,14458,1678179
39,524114,181,18978,1580596
39,524126,387,44316,4135586
39,524128,15,374,22463
39,531120,819,5765,313962
39,524130,14,55,7700
39,524210,4620,26472,1808802
39,531190,213,559,18692
39,524291,67,1010,85277
39,524298,67,1275,78694
39,531110,2259,10961,463289
39,531130,441,1015,30856
39,531210,3024,7079,456550
39,531311,1386,14217,674841
39,531312,460,4608,346423
39,531320,370,1836,118051
39,532420,27,487,29851
39,531390,268,1693,125928
39,532111,270,2063,56530
39,532112,22,314,30505
39,532120,268,4099,211798
39,532210,320,1520,62547
39,532281,35,114,1986
39,532282,93,497,3924
39,532283,71,880,40566
39,532284,47,127,8939
39,541110,4324,28199,2216364
39,532289,134,1022,29417
39,532310,112,780,39029
39,532411,11,90,8769
39,532412,92,1114,61298
39,541211,1720,17534,1317424
39,532490,272,3786,210218
39,533110,86,1118,66198
39,541191,399,2570,162941
39,541370,185,1601,112417
39,541199,48,359,22597
39,541213,1214,6105,78115
39,541214,202,7422,440624
39,541219,940,6996,311106
39,541310,536,5201,397102
39,541320,77,400,20166
39,541330,1664,32038,2747929
39,541340,54,173,7461
39,541350,187,706,36768
39,541360,22,84,4582
39,541380,301,6540,379530
39,541410,221,935,44181
39,541420,63,454,32244
39,541430,458,1722,96130
39,541490,23,108,6449
39,541511,1778,23864,2083983
39,541512,1313,16850,1561398
39,541513,191,3754,253661
39,541613,892,10154,733103
39,541614,263,1997,122906
39,541620,230,2343,151386
39,541713,77,5087,502143
39,561740,243,1536,52386
39,561790,342,2186,120005
39,561920,104,2172,50080
39,562111,395,7984,444014
39,562112,21,408,18768
39,562212,78,1661,84249
39,562213,3,19,605
39,562219,16,243,16684
39,562991,119,946,44738
39,562998,63,656,38512
39,621910,210,5236,195478
39,541611,1915,14178,1422190
39,541612,273,3622,214077
39,541618,80,579,43227
39,541890,223,3077,101116
39,541690,438,2943,228387
39,541910,130,4196,259784
39,541714,71,985,96850
39,541922,104,366,13855
39,541715,273,15048,1422209
39,541930,49,1908,99963
39,541720,48,319,18504
39,541990,263,5626,486147
39,541810,418,3427,268807
39,541820,177,932,89414
39,541830,22,376,36975
39,541840,42,229,10508
39,541850,68,1042,45543
39,541860,82,941,38534
39,541870,36,840,117343
39,541921,318,1935,37365
39,541940,1129,13991,565576
39,551111,12,100,10004
39,551112,211,3271,327832
39,551114,1870,150964,15389082
39,561312,210,1424,100095
39,561110,1104,16198,1124912
39,561210,252,10124,415424
39,561439,142,1770,75231
39,561311,225,8873,280709
39,561499,79,1512,79458
39,561320,1426,187149,4641857
39,561520,27,139,3175
39,561330,133,89654,3702430
39,561591,56,493,20958
39,561599,122,1956,73993
39,561410,193,1404,30644
39,561612,222,15469,375398
39,561421,43,1591,42336
39,561422,154,14370,453429
39,561622,97,634,29643
39,561431,104,497,11608
39,561440,94,4386,197198
39,561450,11,381,43754
39,561491,20,502,16420
39,561492,58,267,11338
39,561720,1849,36502,1138515
39,561510,203,1645,67768
39,561611,102,1153,53377
39,561613,38,850,30504
39,561621,218,3761,239281
39,561990,548,9764,432268
39,561710,346,2492,112891
39,561730,3970,24350,1124742
39,561910,83,3435,315834
39,562119,26,399,24597
39,562211,43,1162,71465
39,562910,163,3491,167844
39,562920,58,907,36057
39,611110,819,35744,1265694
39,611210,36,1324,43788
39,611691,252,3414,105108
39,611692,145,737,9407
39,611310,134,59552,1731868
39,611420,30,217,8397
39,611430,178,937,54128
39,611511,51,531,16930
39,611512,25,586,64504
39,611513,75,689,26565
39,611519,125,1627,50851
39,611610,432,3305,40732
39,621111,6160,106947,10570892
39,611620,419,3905,50216
39,611630,23,287,3347
39,611699,151,1138,48298
39,611710,226,2236,73352
39,621112,282,2054,99552
39,621410,89,939,31765
39,621420,608,16811,670386
39,621210,3966,32228,1552421
39,621493,298,6970,399753
39,621310,1276,5356,175294
39,621320,882,5615,223737
39,621330,675,4455,158199
39,621340,1039,15346,571475
39,621391,338,1630,65940
39,621399,585,3049,145081
39,621492,374,4799,235582
39,621498,533,14107,829764
39,621511,240,4502,255062
39,621512,113,1424,76626
39,621610,1567,68371,1968935
39,622110,198,248054,15284703
39,622310,38,10064,536536
39,813211,371,2467,146670
39,813212,160,1528,98713
39,813410,1406,10655,179758
39,813920,211,1459,94783
39,621991,67,4046,182662
39,621999,115,3014,213274
39,622210,31,20614,1434869
39,623110,864,79354,2469876
39,623210,1635,27055,730486
39,623220,290,7604,275637
39,623311,256,28469,784604
39,624221,179,2851,86311
39,623312,438,16198,399940
39,624310,290,14905,234963
39,623990,254,3647,129171
39,624110,476,8004,265440
39,624120,1407,41571,921536
39,711130,76,1569,61489
39,624190,1024,15472,546208
39,624210,169,2061,64007
39,624229,159,2154,88498
39,624230,61,402,17410
39,624410,2672,37089,672677
39,712110,190,4223,125920
39,711110,59,1127,20299
39,711120,11,320,7500
39,713110,11,5108,99819
39,713120,144,2781,29890
39,711211,29,4848,1043350
39,711212,20,2808,70212
39,711219,71,598,29931
39,711310,151,3025,49818
39,711320,127,975,28326
39,711410,50,852,102464
39,713930,109,726,27856
39,711510,297,790,33671
39,713950,204,3582,37063
39,712120,39,417,8419
39,713990,580,5596,82658
39,712130,23,2036,67114
39,712190,18,236,6607
39,713210,5,3710,119279
39,713290,23,592,15283
39,713910,457,9120,281953
39,721199,25,112,2929
39,713920,6,1152,7052
39,721214,64,451,11138
39,713940,1232,25237,264904
39,722330,222,830,15631
39,722410,1747,12226,146173
39,721110,1416,34298,584414
39,721191,46,332,3739
39,721211,162,474,18512
39,721310,51,258,6836
39,722514,164,2179,21994
39,722310,826,15694,292513
39,722320,447,4906,64000
39,811111,2877,14759,582687
39,811112,66,200,6527
39,811118,60,288,11829
39,811122,122,797,32161
39,722511,7526,194315,2860375
39,811198,79,839,33494
39,722513,9672,190965,2657797
39,722515,1953,23368,302216
39,811213,44,258,16647
39,811219,113,1527,93953
39,811310,852,9324,556717
39,811113,129,536,21765
39,811412,126,707,29660
39,811420,84,309,8345
39,811121,1064,7239,334755
39,811191,277,2225,57426
39,811192,562,4668,92845
39,812112,2540,17765,357382
39,811211,52,433,15262
39,811212,151,1031,46098
39,811411,60,177,6260
39,811430,20,45,873
39,812320,447,3042,50866
39,811490,220,853,23832
39,812111,122,438,9843
39,812113,654,2922,58117
39,812930,535,5632,69267
39,812191,78,664,9897
39,812199,647,4311,72658
39,812990,358,1233,32679
39,812210,829,5287,192069
39,813110,7690,62010,1315732
39,812220,258,1733,64078
39,812310,276,1339,26550
39,813219,189,1984,96460
39,812331,32,1793,51226
39,812332,87,3504,156117
39,812910,713,5152,85230
39,813910,527,3697,263924
39,812921,14,98,2368
39,813311,115,934,38500
39,813312,216,2066,65607
39,813319,208,1215,48178
39,813930,787,8195,218328
39,813940,49,267,13343
39,813990,255,1429,50055
