fips,Naics,Establishments,Employees,Payroll
39,6244,2653,36295,738141
39,7111,155,3099,108790
39,7112,115,9017,1351818
39,7113,283,4793,115739
39,7114,43,739,109213
39,7115,277,1010,47093
39,7121,261,7020,221831
39,7131,152,6367,173193
39,7132,25,4487,140723
39,7139,2577,44437,786934
39,7211,1484,33641,752361
39,7212,229,932,31720
39,7213,51,286,8074
39,7223,1468,22620,508331
39,7224,1784,12627,194665
39,7225,19466,412176,6488199
39,8111,5294,31975,1197401
39,8112,357,2967,153701
39,8113,869,9272,576156
39,8114,508,2147,77590
39,8121,4223,28995,633962
39,8122,1101,7055,245391
39,8123,838,9394,297373
39,8129,1580,11646,223093
39,8131,7827,63428,1330604
39,8132,692,5649,332155
39,8133,505,4098,144241
39,8134,1434,10741,200186
39,8139,1864,15761,641447
