Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30517,332,3,1,0,3
30517,423,18,1,0,3
30517,423,8,210,0,3
30517,423,3,220,0,3
30517,423,3,230,0,3
30517,424,6,1,0,3
30517,424,5,210,0,3
30517,425,3,1,0,3
30517,425,3,210,0,3
30517,441,3,1,0,3
30517,444,3,1,0,3
30517,445,4,1,0,3
30517,446,4,1,0,3
30517,447,5,1,0,3
30517,454,7,1,0,3
30517,454,4,210,0,3
30517,484,8,1,0,3
30517,484,3,210,0,3
30517,493,8,1,0,3
30517,517,3,1,0,3
30517,522,8,1,0,3
30517,522,3,210,0,3
30517,523,5,1,0,3
30517,523,5,210,0,3
30517,524,7,1,0,3
30517,524,3,210,0,3
30517,524,4,220,0,3
30517,531,24,1,0,3
30517,531,21,210,0,3
30517,541,44,1,0,3
30517,541,35,210,0,3
30517,541,4,230,0,3
30517,541,3,241,0,3
30517,561,24,1,0,3
30517,561,17,210,0,3
30517,561,3,220,0,3
30517,561,3,230,0,3
30517,611,8,1,0,3
30517,611,6,210,0,3
30517,621,42,1,0,3
30517,621,25,210,0,3
30517,621,9,220,0,3
30517,621,3,230,0,3
30517,621,4,241,0,3
30517,624,6,1,0,3
30517,624,3,241,0,3
30517,711,4,1,0,3
30517,713,9,1,0,3
30517,713,4,220,0,3
30517,721,6,1,0,3
30517,722,37,1,0,3
30517,722,6,210,0,3
30517,722,5,220,0,3
30517,722,4,230,0,3
30517,722,19,241,0,3
30517,811,14,1,0,3
30517,811,10,210,0,3
30517,811,3,220,0,3
30517,812,11,1,0,3
30517,812,7,210,0,3
30517,813,4,1,0,3
30517,236,17,1,0,3
30517,236,13,210,0,3
30517,238,28,1,0,3
30517,238,22,210,0,3
