Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31021,721,6,220,0,3
31021,721,3,241,0,3
31021,722,78,001,0,3
31021,722,18,210,0,3
31021,722,6,220,0,3
31021,722,20,230,0,3
31021,722,23,241,0,3
31021,722,10,242,0,3
31021,115,3,001,0,3
31021,221,3,001,0,3
31021,811,25,001,0,3
31021,811,14,210,0,3
31021,811,7,220,0,3
31021,811,3,230,0,3
31021,812,18,001,0,3
31021,812,11,210,0,3
31021,812,5,220,0,3
31021,236,13,001,0,3
31021,236,9,210,0,3
31021,237,4,001,0,3
31021,237,3,210,0,3
31021,238,33,001,0,3
31021,238,18,210,0,3
31021,238,7,220,0,3
31021,238,4,230,0,3
31021,238,4,241,0,3
31021,813,39,001,0,3
31021,813,24,210,0,3
31021,813,11,220,0,3
31021,813,3,241,0,3
31021,332,8,001,0,3
31021,332,4,220,0,3
31021,336,3,001,0,3
31021,337,4,001,0,3
31021,423,12,001,0,3
31021,423,4,220,0,3
31021,423,4,230,0,3
31021,424,16,001,0,3
31021,424,6,210,0,3
31021,424,3,220,0,3
31021,424,4,230,0,3
31021,424,3,241,0,3
31021,441,20,001,0,3
31021,441,7,210,0,3
31021,441,4,220,0,3
31021,441,4,230,0,3
31021,441,3,241,0,3
31021,442,5,001,0,3
31021,442,3,210,0,3
31021,443,7,001,0,3
31021,443,5,210,0,3
31021,444,18,001,0,3
31021,444,7,210,0,3
31021,444,6,220,0,3
31021,445,22,001,0,3
31021,445,16,210,0,3
31021,446,18,001,0,3
31021,446,4,210,0,3
31021,446,10,220,0,3
31021,447,35,001,0,3
31021,447,15,210,0,3
31021,447,7,220,0,3
31021,447,10,230,0,3
31021,447,3,241,0,3
31021,448,33,001,0,3
31021,448,16,210,0,3
31021,448,10,220,0,3
31021,448,6,230,0,3
31021,452,13,001,0,3
31021,452,6,220,0,3
31021,452,3,230,0,3
31021,453,12,001,0,3
31021,453,6,210,0,3
31021,453,3,220,0,3
31021,453,3,230,0,3
31021,454,6,001,0,3
31021,454,3,210,0,3
31021,454,3,220,0,3
31021,484,13,001,0,3
31021,484,7,210,0,3
31021,484,3,220,0,3
31021,488,3,001,0,3
31021,488,3,210,0,3
31021,511,3,001,0,3
31021,517,10,001,0,3
31021,517,4,210,0,3
31021,517,3,230,0,3
31021,522,35,001,0,3
31021,522,21,210,0,3
31021,522,7,220,0,3
31021,522,4,230,0,3
31021,523,3,001,0,3
31021,523,3,210,0,3
31021,524,22,001,0,3
31021,524,13,210,0,3
31021,524,7,220,0,3
31021,531,25,001,0,3
31021,531,21,210,0,3
31021,531,3,220,0,3
31021,532,11,001,0,3
31021,532,6,210,0,3
31021,532,3,220,0,3
31021,541,56,001,0,3
31021,541,39,210,0,3
31021,541,11,220,0,3
31021,541,4,230,0,3
31021,551,6,001,0,3
31021,561,19,001,0,3
31021,561,10,210,0,3
31021,561,3,220,0,3
31021,561,3,230,0,3
31021,611,8,001,0,3
31021,611,6,210,0,3
31021,621,95,001,0,3
31021,621,41,210,0,3
31021,621,22,220,0,3
31021,621,21,230,0,3
31021,621,9,241,0,3
31021,623,14,001,0,3
31021,623,3,220,0,3
31021,623,4,230,0,3
31021,623,3,241,0,3
31021,624,28,001,0,3
31021,624,13,210,0,3
31021,624,5,220,0,3
31021,624,6,230,0,3
31021,624,3,242,0,3
31021,713,7,001,0,3
31021,713,3,210,0,3
31021,721,13,001,0,3
31021,721,3,210,0,3
