Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31021,7211,6,220,0,4
31021,7211,13,001,0,4
31021,7211,3,210,0,4
31021,7211,3,241,0,4
31021,7223,3,001,0,4
31021,7225,74,001,0,4
31021,7225,17,210,0,4
31021,7225,5,220,0,4
31021,7225,20,230,0,4
31021,7225,21,241,0,4
31021,7225,10,242,0,4
31021,2211,3,001,0,4
31021,8111,19,001,0,4
31021,8111,13,210,0,4
31021,8111,5,220,0,4
31021,8113,4,001,0,4
31021,8121,4,001,0,4
31021,8121,4,210,0,4
31021,8122,4,001,0,4
31021,2361,9,001,0,4
31021,2361,8,210,0,4
31021,2362,4,001,0,4
31021,2371,3,001,0,4
31021,2381,4,001,0,4
31021,2382,16,001,0,4
31021,2382,11,210,0,4
31021,2383,9,001,0,4
31021,2383,4,210,0,4
31021,2383,3,220,0,4
31021,8123,6,001,0,4
31021,8123,3,210,0,4
31021,8123,3,220,0,4
31021,8129,4,001,0,4
31021,8129,3,210,0,4
31021,8131,32,001,0,4
31021,8131,19,210,0,4
31021,8131,10,220,0,4
31021,8131,3,241,0,4
31021,8133,3,001,0,4
31021,2389,4,001,0,4
31021,3323,3,001,0,4
31021,3327,3,001,0,4
31021,3371,4,001,0,4
31021,4236,3,001,0,4
31021,4242,3,001,0,4
31021,4246,3,001,0,4
31021,4411,9,001,0,4
31021,4411,4,210,0,4
31021,4411,3,241,0,4
31021,4413,9,001,0,4
31021,4413,3,220,0,4
31021,4413,4,230,0,4
31021,4421,3,001,0,4
31021,4431,7,001,0,4
31021,4431,5,210,0,4
31021,4441,12,001,0,4
31021,4441,4,210,0,4
31021,4441,4,220,0,4
31021,4442,6,001,0,4
31021,4442,3,210,0,4
31021,4451,12,001,0,4
31021,4451,8,210,0,4
31021,4452,3,001,0,4
31021,4452,3,210,0,4
31021,4453,7,001,0,4
31021,4453,5,210,0,4
31021,4461,18,001,0,4
31021,4461,4,210,0,4
31021,4461,10,220,0,4
31021,4471,35,001,0,4
31021,4471,15,210,0,4
31021,4471,7,220,0,4
31021,4471,10,230,0,4
31021,4471,3,241,0,4
31021,4481,24,001,0,4
31021,4481,13,210,0,4
31021,4481,5,220,0,4
31021,4481,5,230,0,4
31021,4482,5,001,0,4
31021,4482,3,220,0,4
31021,4483,4,001,0,4
31021,4523,12,001,0,4
31021,4523,6,220,0,4
31021,4523,3,230,0,4
31021,4531,3,001,0,4
31021,4532,3,001,0,4
31021,4539,5,001,0,4
31021,4539,3,210,0,4
31021,4543,6,001,0,4
31021,4543,3,210,0,4
31021,4543,3,220,0,4
31021,4841,9,001,0,4
31021,4841,4,210,0,4
31021,4841,3,220,0,4
31021,4842,4,001,0,4
31021,4842,3,210,0,4
31021,4884,3,001,0,4
31021,4884,3,210,0,4
31021,5111,3,001,0,4
31021,5173,9,001,0,4
31021,5173,3,210,0,4
31021,5173,3,230,0,4
31021,5221,13,001,0,4
31021,5221,5,220,0,4
31021,5221,4,230,0,4
31021,5222,22,001,0,4
31021,5222,20,210,0,4
31021,5239,3,001,0,4
31021,5239,3,210,0,4
31021,5242,20,001,0,4
31021,5242,12,210,0,4
31021,5242,7,220,0,4
31021,5311,11,001,0,4
31021,5311,9,210,0,4
31021,5312,7,001,0,4
31021,5312,7,210,0,4
31021,5313,7,001,0,4
31021,5313,5,210,0,4
31021,5321,4,001,0,4
31021,5322,6,001,0,4
31021,5322,3,210,0,4
31021,5322,3,220,0,4
31021,5411,22,001,0,4
31021,5411,18,210,0,4
31021,5411,4,220,0,4
31021,5412,16,001,0,4
31021,5412,11,210,0,4
31021,5412,3,230,0,4
31021,5413,4,001,0,4
31021,5413,4,210,0,4
31021,5414,3,001,0,4
31021,5416,4,001,0,4
31021,5416,3,210,0,4
31021,5419,4,001,0,4
31021,5419,3,220,0,4
31021,5511,6,001,0,4
31021,5613,3,001,0,4
31021,5617,11,001,0,4
31021,5617,5,210,0,4
31021,5617,3,230,0,4
31021,6116,7,001,0,4
31021,6116,6,210,0,4
31021,6211,21,210,0,4
31021,6211,55,001,0,4
31021,6211,18,220,0,4
31021,6211,10,230,0,4
31021,6211,5,241,0,4
31021,6212,11,001,0,4
31021,6212,5,210,0,4
31021,6212,3,230,0,4
31021,6213,13,001,0,4
31021,6213,8,210,0,4
31021,6213,3,230,0,4
31021,6214,6,001,0,4
31021,6214,3,210,0,4
31021,6214,3,230,0,4
31021,6216,6,001,0,4
31021,6216,3,241,0,4
31021,6219,3,001,0,4
31021,6231,5,001,0,4
31021,6233,7,001,0,4
31021,6233,3,230,0,4
31021,6241,16,001,0,4
31021,6241,8,210,0,4
31021,6241,3,242,0,4
31021,6242,3,001,0,4
31021,6244,8,001,0,4
31021,6244,3,220,0,4
31021,6244,3,230,0,4
31021,7139,6,001,0,4
