Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73086,213112,3,001,0,6
73086,238910,3,001,0,6
73086,447110,5,001,0,6
73086,447110,4,230,0,6
73086,522110,5,001,0,6
73086,522110,3,220,0,6
73086,524210,5,001,0,6
73086,524210,5,210,0,6
73086,541110,5,001,0,6
73086,541110,5,210,0,6
73086,621111,4,001,0,6
73086,621210,4,001,0,6
73086,621610,4,001,0,6
73086,722410,3,001,0,6
73086,722511,7,001,0,6
73086,722511,3,241,0,6
73086,722513,7,001,0,6
73086,722513,4,241,0,6
73086,813110,8,001,0,6
73086,813110,6,210,0,6
