Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73086,21311,3,1,0,5
73086,23891,3,1,0,5
73086,44711,5,1,0,5
73086,44711,4,230,0,5
73086,52211,5,1,0,5
73086,52211,3,220,0,5
73086,52421,5,1,0,5
73086,52421,5,210,0,5
73086,54111,5,1,0,5
73086,54111,5,210,0,5
73086,54121,5,1,0,5
73086,54121,3,220,0,5
73086,62111,4,1,0,5
73086,62121,4,1,0,5
73086,62161,4,1,0,5
73086,72241,3,1,0,5
73086,72251,17,1,0,5
73086,72251,4,210,0,5
73086,72251,4,230,0,5
73086,72251,7,241,0,5
73086,81112,3,1,0,5
73086,81311,8,1,0,5
73086,81311,6,210,0,5
