Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73086,2131,3,001,0,4
73086,2382,3,001,0,4
73086,2382,3,210,0,4
73086,2389,3,001,0,4
73086,4461,3,001,0,4
73086,4471,5,001,0,4
73086,4471,4,230,0,4
73086,5221,5,001,0,4
73086,5221,3,220,0,4
73086,5242,5,001,0,4
73086,5242,5,210,0,4
73086,5411,7,001,0,4
73086,5411,6,210,0,4
73086,5412,5,001,0,4
73086,5412,3,220,0,4
73086,6211,4,001,0,4
73086,6212,4,001,0,4
73086,6213,4,001,0,4
73086,6213,4,210,0,4
73086,6216,4,001,0,4
73086,7224,3,001,0,4
73086,7225,17,001,0,4
73086,7225,4,210,0,4
73086,7225,4,230,0,4
73086,7225,7,241,0,4
73086,8111,5,001,0,4
73086,8111,4,210,0,4
73086,8131,8,001,0,4
73086,8131,6,210,0,4
73086,8139,3,001,0,4
