Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27405,23822,8,210,0,5
27405,23822,3,241,0,5
27405,23831,6,1,0,5
27405,23832,3,1,0,5
27405,23833,4,1,0,5
27405,23834,3,1,0,5
27405,23835,3,1,0,5
27405,23835,3,210,0,5
27405,23891,3,1,0,5
27405,32222,3,1,0,5
27405,32311,4,1,0,5
27405,33271,3,1,0,5
27405,42311,3,1,0,5
27405,42331,3,1,0,5
27405,42339,4,1,0,5
27405,42361,5,1,0,5
27405,42372,5,1,0,5
27405,42372,3,220,0,5
27405,42373,6,1,0,5
27405,42373,3,210,0,5
27405,42383,4,1,0,5
27405,42383,3,220,0,5
27405,42512,3,1,0,5
27405,44111,3,1,0,5
27405,44112,7,1,0,5
27405,44112,6,210,0,5
27405,44122,3,1,0,5
27405,44122,3,230,0,5
27405,44131,8,1,0,5
27405,44131,6,220,0,5
27405,44314,4,1,0,5
27405,44413,4,1,0,5
27405,44419,5,1,0,5
27405,44511,7,1,0,5
27405,44512,5,1,0,5
27405,44512,4,210,0,5
27405,44531,4,1,0,5
27405,44531,3,220,0,5
27405,44611,5,1,0,5
27405,44611,4,241,0,5
27405,44612,3,1,0,5
27405,44612,3,210,0,5
27405,44711,28,1,0,5
27405,44711,16,210,0,5
27405,44711,10,220,0,5
27405,44719,4,1,0,5
27405,44812,5,1,0,5
27405,44812,3,230,0,5
27405,44821,5,1,0,5
27405,44821,3,210,0,5
27405,45231,15,1,0,5
27405,45231,6,220,0,5
27405,45231,4,230,0,5
27405,45331,4,1,0,5
27405,45399,4,1,0,5
27405,45399,3,210,0,5
27405,45411,3,1,0,5
27405,45411,3,210,0,5
27405,48412,5,1,0,5
27405,48412,3,210,0,5
27405,49311,4,1,0,5
27405,51731,3,1,0,5
27405,52211,7,1,0,5
27405,52211,4,220,0,5
27405,52421,21,1,0,5
27405,52421,17,210,0,5
27405,53111,12,1,0,5
27405,53111,9,210,0,5
27405,53111,3,220,0,5
27405,53113,4,1,0,5
27405,53113,4,210,0,5
27405,53131,6,1,0,5
27405,53131,4,210,0,5
27405,53221,3,1,0,5
27405,53221,3,220,0,5
27405,53241,3,1,0,5
27405,54111,7,1,0,5
27405,54111,4,210,0,5
27405,54121,15,1,0,5
27405,54121,12,210,0,5
27405,54133,3,1,0,5
27405,54141,5,1,0,5
27405,54141,4,210,0,5
27405,54151,8,1,0,5
27405,54151,7,210,0,5
27405,54161,9,1,0,5
27405,54161,7,210,0,5
27405,54194,3,1,0,5
27405,55111,7,1,0,5
27405,55111,3,241,0,5
27405,56131,3,1,0,5
27405,56131,3,210,0,5
27405,56132,6,1,0,5
27405,56171,3,1,0,5
27405,56171,3,241,0,5
27405,56172,10,1,0,5
27405,56172,6,210,0,5
27405,56173,8,1,0,5
27405,56173,7,210,0,5
27405,61111,4,1,0,5
27405,62111,20,1,0,5
27405,62111,7,210,0,5
27405,62111,5,220,0,5
27405,62111,3,230,0,5
27405,62121,19,1,0,5
27405,62121,12,220,0,5
27405,62121,3,230,0,5
27405,62133,4,1,0,5
27405,62133,4,210,0,5
27405,62134,3,1,0,5
27405,62142,3,1,0,5
27405,62149,4,1,0,5
27405,62161,8,1,0,5
27405,62321,3,1,0,5
27405,62322,4,1,0,5
27405,62331,7,1,0,5
27405,62331,3,241,0,5
27405,62411,5,1,0,5
27405,62412,5,1,0,5
27405,62419,8,1,0,5
27405,62419,3,210,0,5
27405,62441,28,1,0,5
27405,62441,9,210,0,5
27405,62441,4,220,0,5
27405,62441,11,230,0,5
27405,62441,4,241,0,5
27405,71394,4,1,0,5
27405,72111,5,1,0,5
27405,72251,63,1,0,5
27405,72251,15,210,0,5
27405,72251,10,220,0,5
27405,72251,12,230,0,5
27405,72251,22,241,0,5
27405,72251,3,242,0,5
27405,81111,12,1,0,5
27405,81111,8,210,0,5
27405,81111,3,220,0,5
27405,81112,6,1,0,5
27405,81112,3,210,0,5
27405,81131,5,1,0,5
27405,81211,8,1,0,5
27405,81211,7,210,0,5
27405,23611,20,1,0,5
27405,23611,18,210,0,5
27405,23811,3,1,0,5
27405,23816,7,1,0,5
27405,23816,3,210,0,5
27405,23821,6,1,0,5
27405,23821,3,241,0,5
27405,23822,16,1,0,5
27405,81232,5,1,0,5
27405,81311,33,1,0,5
27405,81311,28,210,0,5
27405,81311,4,220,0,5
27405,81331,4,1,0,5
27405,81331,3,210,0,5
