Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27405,321,3,1,0,3
27405,322,3,1,0,3
27405,323,5,1,0,3
27405,326,4,1,0,3
27405,332,4,1,0,3
27405,333,3,1,0,3
27405,337,3,1,0,3
27405,339,3,1,0,3
27405,423,43,1,0,3
27405,423,16,210,0,3
27405,423,17,220,0,3
27405,423,4,230,0,3
27405,423,4,241,0,3
27405,424,12,1,0,3
27405,424,6,210,0,3
27405,425,3,1,0,3
27405,441,23,1,0,3
27405,441,7,210,0,3
27405,441,7,220,0,3
27405,441,4,230,0,3
27405,443,4,1,0,3
27405,444,14,1,0,3
27405,444,3,210,0,3
27405,444,5,220,0,3
27405,444,3,241,0,3
27405,445,19,1,0,3
27405,445,10,210,0,3
27405,445,4,220,0,3
27405,446,9,1,0,3
27405,446,4,210,0,3
27405,446,4,241,0,3
27405,447,32,1,0,3
27405,447,17,210,0,3
27405,447,12,220,0,3
27405,448,13,1,0,3
27405,448,5,210,0,3
27405,448,7,230,0,3
27405,452,15,1,0,3
27405,452,6,220,0,3
27405,452,4,230,0,3
27405,453,12,1,0,3
27405,453,7,210,0,3
27405,453,4,220,0,3
27405,454,6,1,0,3
27405,454,4,210,0,3
27405,484,9,1,0,3
27405,484,6,210,0,3
27405,493,4,1,0,3
27405,517,3,1,0,3
27405,522,14,1,0,3
27405,522,5,210,0,3
27405,522,5,220,0,3
27405,522,3,230,0,3
27405,523,3,1,0,3
27405,523,3,210,0,3
27405,524,25,1,0,3
27405,524,21,210,0,3
27405,531,24,1,0,3
27405,531,19,210,0,3
27405,531,3,220,0,3
27405,532,5,220,0,3
27405,532,9,1,0,3
27405,541,59,1,0,3
27405,541,42,210,0,3
27405,541,9,220,0,3
27405,541,5,230,0,3
27405,541,3,241,0,3
27405,551,7,1,0,3
27405,551,3,241,0,3
27405,561,38,1,0,3
27405,561,20,210,0,3
27405,561,6,220,0,3
27405,561,3,230,0,3
27405,561,7,241,0,3
27405,611,9,1,0,3
27405,611,3,210,0,3
27405,611,3,230,0,3
27405,621,68,1,0,3
27405,621,18,210,0,3
27405,621,23,220,0,3
27405,621,9,230,0,3
27405,621,10,241,0,3
27405,621,5,242,0,3
27405,621,3,251,0,3
27405,623,18,1,0,3
27405,623,4,210,0,3
27405,623,6,230,0,3
27405,623,6,241,0,3
27405,624,49,1,0,3
27405,624,17,210,0,3
27405,624,6,220,0,3
27405,624,15,230,0,3
27405,624,10,241,0,3
27405,713,6,1,0,3
27405,713,3,230,0,3
27405,721,5,1,0,3
27405,722,67,1,0,3
27405,722,18,210,0,3
27405,722,10,220,0,3
27405,722,13,230,0,3
27405,722,22,241,0,3
27405,722,3,242,0,3
27405,811,26,1,0,3
27405,811,15,210,0,3
27405,811,7,220,0,3
27405,812,17,1,0,3
27405,812,11,210,0,3
27405,812,4,220,0,3
27405,236,22,1,0,3
27405,236,19,210,0,3
27405,238,62,1,0,3
27405,238,31,210,0,3
27405,238,11,220,0,3
27405,238,5,230,0,3
27405,238,10,241,0,3
27405,238,3,242,0,3
27405,813,43,1,0,3
27405,813,34,210,0,3
27405,813,5,220,0,3
27405,813,3,230,0,3
