Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33196,423,43,001,0,3
33196,423,39,210,0,3
33196,424,14,001,0,3
33196,424,13,210,0,3
33196,425,11,001,0,3
33196,425,10,210,0,3
33196,441,7,001,0,3
33196,441,3,210,0,3
33196,441,4,230,0,3
33196,442,5,001,0,3
33196,442,5,210,0,3
33196,443,4,001,0,3
33196,444,5,001,0,3
33196,445,15,001,0,3
33196,445,7,210,0,3
33196,446,11,001,0,3
33196,446,5,210,0,3
33196,446,4,241,0,3
33196,447,4,001,0,3
33196,448,9,001,0,3
33196,448,3,220,0,3
33196,451,3,001,0,3
33196,451,3,210,0,3
33196,452,4,001,0,3
33196,453,5,001,0,3
33196,454,13,001,0,3
33196,454,12,210,0,3
33196,484,16,001,0,3
33196,484,16,210,0,3
33196,488,9,001,0,3
33196,488,7,210,0,3
33196,492,7,001,0,3
33196,492,5,210,0,3
33196,512,3,001,0,3
33196,512,3,210,0,3
33196,517,3,001,0,3
33196,517,3,210,0,3
33196,522,15,001,0,3
33196,522,10,210,0,3
33196,522,3,230,0,3
33196,524,20,001,0,3
33196,524,17,210,0,3
33196,531,35,001,0,3
33196,531,30,210,0,3
33196,531,4,220,0,3
33196,532,3,001,0,3
33196,532,3,210,0,3
33196,541,108,001,0,3
33196,541,97,210,0,3
33196,541,8,230,0,3
33196,561,53,001,0,3
33196,561,42,210,0,3
33196,561,6,220,0,3
33196,561,3,230,0,3
33196,562,3,001,0,3
33196,562,3,210,0,3
33196,611,14,001,0,3
33196,611,9,210,0,3
33196,621,57,001,0,3
33196,621,45,210,0,3
33196,621,5,220,0,3
33196,621,7,230,0,3
33196,623,7,001,0,3
33196,623,4,210,0,3
33196,624,21,001,0,3
33196,624,12,210,0,3
33196,624,5,220,0,3
33196,624,3,230,0,3
33196,711,6,001,0,3
33196,711,6,210,0,3
33196,713,5,001,0,3
33196,713,3,241,0,3
33196,722,55,001,0,3
33196,722,23,210,0,3
33196,722,7,220,0,3
33196,722,9,230,0,3
33196,722,13,241,0,3
33196,722,3,242,0,3
33196,811,24,001,0,3
33196,811,23,210,0,3
33196,812,27,001,0,3
33196,812,19,210,0,3
33196,812,6,220,0,3
33196,813,8,001,0,3
33196,813,5,210,0,3
33196,236,13,001,0,3
33196,236,13,210,0,3
33196,238,43,001,0,3
33196,238,39,210,0,3
33196,323,3,001,0,3
33196,323,3,210,0,3
