Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33196,42342,3,1,0,5
33196,42342,3,210,0,5
33196,42343,4,1,0,5
33196,42343,4,210,0,5
33196,42361,3,1,0,5
33196,42361,3,210,0,5
33196,42369,4,1,0,5
33196,42369,3,210,0,5
33196,42383,10,1,0,5
33196,42383,9,210,0,5
33196,42399,4,1,0,5
33196,42399,4,210,0,5
33196,42499,6,1,0,5
33196,42499,6,210,0,5
33196,42512,11,1,0,5
33196,42512,10,210,0,5
33196,44132,5,1,0,5
33196,44132,3,210,0,5
33196,44229,3,1,0,5
33196,44229,3,210,0,5
33196,44314,4,1,0,5
33196,44511,5,1,0,5
33196,44512,4,1,0,5
33196,44529,4,1,0,5
33196,44529,4,210,0,5
33196,44611,7,1,0,5
33196,44611,3,210,0,5
33196,44611,4,241,0,5
33196,44619,3,1,0,5
33196,44711,4,1,0,5
33196,44812,3,1,0,5
33196,44831,3,1,0,5
33196,45231,4,1,0,5
33196,45411,12,1,0,5
33196,45411,11,210,0,5
33196,48411,6,1,0,5
33196,48411,6,210,0,5
33196,48412,10,1,0,5
33196,48412,10,210,0,5
33196,48851,4,1,0,5
33196,48851,3,210,0,5
33196,49211,4,1,0,5
33196,49211,3,210,0,5
33196,49221,3,1,0,5
33196,51211,3,1,0,5
33196,51211,3,210,0,5
33196,52211,8,1,0,5
33196,52211,3,210,0,5
33196,52211,3,230,0,5
33196,52421,13,1,0,5
33196,52421,10,210,0,5
33196,52429,5,1,0,5
33196,52429,5,210,0,5
33196,53111,7,1,0,5
33196,53111,4,210,0,5
33196,53112,5,1,0,5
33196,53112,4,210,0,5
33196,53121,13,1,0,5
33196,53121,13,210,0,5
33196,53131,5,1,0,5
33196,53131,4,210,0,5
33196,54121,28,1,0,5
33196,54121,26,210,0,5
33196,54133,6,1,0,5
33196,54133,6,210,0,5
33196,54151,17,1,0,5
33196,54151,16,210,0,5
33196,54161,25,1,0,5
33196,54161,23,210,0,5
33196,54169,3,1,0,5
33196,54169,3,210,0,5
33196,54194,5,1,0,5
33196,54194,3,230,0,5
33196,54199,8,1,0,5
33196,54199,7,210,0,5
33196,56111,4,1,0,5
33196,56111,3,210,0,5
33196,56142,3,1,0,5
33196,56142,3,210,0,5
33196,56161,5,1,0,5
33196,56161,5,210,0,5
33196,56172,11,1,0,5
33196,56172,8,210,0,5
33196,56173,8,1,0,5
33196,56173,6,210,0,5
33196,56179,3,1,0,5
33196,56199,5,1,0,5
33196,61161,3,1,0,5
33196,61161,3,210,0,5
33196,61162,3,1,0,5
33196,61169,3,1,0,5
33196,62111,15,1,0,5
33196,62111,13,210,0,5
33196,62121,11,1,0,5
33196,62121,7,210,0,5
33196,62121,3,230,0,5
33196,62133,4,1,0,5
33196,62133,3,210,0,5
33196,62134,6,1,0,5
33196,62134,5,210,0,5
33196,62139,6,1,0,5
33196,62139,6,210,0,5
33196,62149,4,1,0,5
33196,62161,3,1,0,5
33196,62161,3,210,0,5
33196,62199,3,1,0,5
33196,62199,3,210,0,5
33196,62331,4,1,0,5
33196,62331,3,210,0,5
33196,62412,6,1,0,5
33196,62412,3,210,0,5
33196,62419,4,1,0,5
33196,62419,3,210,0,5
33196,62441,11,1,0,5
33196,62441,6,210,0,5
33196,71151,3,1,0,5
33196,71151,3,210,0,5
33196,71394,3,1,0,5
33196,71394,3,241,0,5
33196,72232,3,1,0,5
33196,72232,3,210,0,5
33196,72251,50,1,0,5
33196,72251,19,210,0,5
33196,72251,7,220,0,5
33196,72251,8,230,0,5
33196,72251,13,241,0,5
33196,72251,3,242,0,5
33196,81111,8,1,0,5
33196,81111,8,210,0,5
33196,81112,3,1,0,5
33196,81112,3,210,0,5
33196,81121,7,1,0,5
33196,81121,7,210,0,5
33196,81211,17,1,0,5
33196,81211,13,210,0,5
33196,81211,3,220,0,5
33196,81232,3,1,0,5
33196,81299,3,1,0,5
33196,81299,3,210,0,5
33196,81311,5,1,0,5
33196,81311,3,210,0,5
33196,81399,3,1,0,5
33196,23611,12,1,0,5
33196,23611,12,210,0,5
33196,23821,8,1,0,5
33196,23821,5,210,0,5
33196,23822,4,1,0,5
33196,23822,4,210,0,5
33196,23832,9,1,0,5
33196,23832,9,210,0,5
33196,23835,5,1,0,5
33196,23835,5,210,0,5
33196,23899,4,1,0,5
33196,23899,4,210,0,5
33196,32311,3,1,0,5
33196,32311,3,210,0,5
