Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33196,4231,4,001,0,4
33196,4231,4,210,0,4
33196,4234,10,001,0,4
33196,4234,9,210,0,4
33196,4236,7,001,0,4
33196,4236,6,210,0,4
33196,4238,13,001,0,4
33196,4238,12,210,0,4
33196,4239,6,001,0,4
33196,4239,6,210,0,4
33196,4244,5,001,0,4
33196,4244,5,210,0,4
33196,4249,6,001,0,4
33196,4249,6,210,0,4
33196,4251,11,001,0,4
33196,4251,10,210,0,4
33196,4413,7,001,0,4
33196,4413,3,210,0,4
33196,4413,4,230,0,4
33196,4422,3,001,0,4
33196,4422,3,210,0,4
33196,4431,4,001,0,4
33196,4441,4,001,0,4
33196,4451,9,001,0,4
33196,4452,4,001,0,4
33196,4452,4,210,0,4
33196,4461,11,001,0,4
33196,4461,5,210,0,4
33196,4461,4,241,0,4
33196,4471,4,001,0,4
33196,4481,5,001,0,4
33196,4483,3,001,0,4
33196,4511,3,001,0,4
33196,4511,3,210,0,4
33196,4523,4,001,0,4
33196,4539,3,001,0,4
33196,4541,12,001,0,4
33196,4541,11,210,0,4
33196,4841,16,001,0,4
33196,4841,16,210,0,4
33196,4885,4,001,0,4
33196,4885,3,210,0,4
33196,4921,4,001,0,4
33196,4921,3,210,0,4
33196,4922,3,001,0,4
33196,5121,3,001,0,4
33196,5121,3,210,0,4
33196,5221,9,001,0,4
33196,5221,4,210,0,4
33196,5221,3,230,0,4
33196,5223,5,001,0,4
33196,5223,5,210,0,4
33196,5242,18,001,0,4
33196,5242,15,210,0,4
33196,5311,14,001,0,4
33196,5311,10,210,0,4
33196,5311,3,220,0,4
33196,5312,13,001,0,4
33196,5312,13,210,0,4
33196,5313,8,001,0,4
33196,5313,7,210,0,4
33196,5412,28,001,0,4
33196,5412,26,210,0,4
33196,5413,12,001,0,4
33196,5413,11,210,0,4
33196,5415,17,001,0,4
33196,5415,16,210,0,4
33196,5416,29,001,0,4
33196,5416,27,210,0,4
33196,5419,15,001,0,4
33196,5419,10,210,0,4
33196,5419,4,230,0,4
33196,5611,4,001,0,4
33196,5611,3,210,0,4
33196,5613,4,001,0,4
33196,5613,3,210,0,4
33196,5614,4,001,0,4
33196,5614,4,210,0,4
33196,5616,7,001,0,4
33196,5616,7,210,0,4
33196,5617,25,001,0,4
33196,5617,19,210,0,4
33196,5617,4,220,0,4
33196,5619,7,001,0,4
33196,5619,4,210,0,4
33196,6116,9,001,0,4
33196,6116,6,210,0,4
33196,6211,15,001,0,4
33196,6211,13,210,0,4
33196,6212,11,001,0,4
33196,6212,7,210,0,4
33196,6212,3,230,0,4
33196,6213,19,001,0,4
33196,6213,16,210,0,4
33196,6214,4,001,0,4
33196,6216,3,001,0,4
33196,6216,3,210,0,4
33196,6219,3,001,0,4
33196,6219,3,210,0,4
33196,6233,4,001,0,4
33196,6233,3,210,0,4
33196,6241,10,001,0,4
33196,6241,6,210,0,4
33196,6241,3,220,0,4
33196,6244,11,001,0,4
33196,6244,6,210,0,4
33196,7111,3,001,0,4
33196,7111,3,210,0,4
33196,7115,3,001,0,4
33196,7115,3,210,0,4
33196,7139,5,001,0,4
33196,7139,3,241,0,4
33196,7223,5,001,0,4
33196,7223,4,210,0,4
33196,7225,50,001,0,4
33196,7225,19,210,0,4
33196,7225,7,220,0,4
33196,7225,8,230,0,4
33196,7225,13,241,0,4
33196,7225,3,242,0,4
33196,8111,13,001,0,4
33196,8111,13,210,0,4
33196,8112,7,001,0,4
33196,8112,7,210,0,4
33196,8121,19,001,0,4
33196,8121,14,210,0,4
33196,8121,4,220,0,4
33196,8123,3,001,0,4
33196,8129,5,001,0,4
33196,8129,4,210,0,4
33196,8131,5,001,0,4
33196,8131,3,210,0,4
33196,8139,3,001,0,4
33196,2361,12,001,0,4
33196,2361,12,210,0,4
33196,2381,8,001,0,4
33196,2381,7,210,0,4
33196,2382,12,001,0,4
33196,2382,9,210,0,4
33196,2383,19,001,0,4
33196,2383,19,210,0,4
33196,2389,4,001,0,4
33196,2389,4,210,0,4
33196,3231,3,001,0,4
33196,3231,3,210,0,4
