Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33196,423420,3,1,0,6
33196,423420,3,210,0,6
33196,423430,4,1,0,6
33196,423430,4,210,0,6
33196,423610,3,1,0,6
33196,423610,3,210,0,6
33196,423690,4,1,0,6
33196,423690,3,210,0,6
33196,423830,10,1,0,6
33196,423830,9,210,0,6
33196,423990,4,1,0,6
33196,423990,4,210,0,6
33196,424990,6,1,0,6
33196,424990,6,210,0,6
33196,425120,11,1,0,6
33196,425120,10,210,0,6
33196,441320,5,1,0,6
33196,441320,3,210,0,6
33196,442291,3,1,0,6
33196,442291,3,210,0,6
33196,443142,3,1,0,6
33196,445110,5,1,0,6
33196,445120,4,1,0,6
33196,445291,3,1,0,6
33196,445291,3,210,0,6
33196,446110,7,1,0,6
33196,446110,3,210,0,6
33196,446110,4,241,0,6
33196,446191,3,1,0,6
33196,447110,4,1,0,6
33196,448120,3,1,0,6
33196,448310,3,1,0,6
33196,452311,3,1,0,6
33196,454110,12,1,0,6
33196,454110,11,210,0,6
33196,484110,6,1,0,6
33196,484110,6,210,0,6
33196,484121,10,1,0,6
33196,484121,10,210,0,6
33196,488510,4,1,0,6
33196,488510,3,210,0,6
33196,492110,4,1,0,6
33196,492110,3,210,0,6
33196,492210,3,1,0,6
33196,512110,3,1,0,6
33196,512110,3,210,0,6
33196,522110,8,1,0,6
33196,522110,3,210,0,6
33196,522110,3,230,0,6
33196,524210,13,1,0,6
33196,524210,10,210,0,6
33196,524291,3,1,0,6
33196,524291,3,210,0,6
33196,531110,7,1,0,6
33196,531110,4,210,0,6
33196,531120,5,1,0,6
33196,531120,4,210,0,6
33196,531210,13,1,0,6
33196,531210,13,210,0,6
33196,531311,4,1,0,6
33196,531311,3,210,0,6
33196,541211,5,1,0,6
33196,541211,5,210,0,6
33196,541213,7,1,0,6
33196,541213,5,210,0,6
33196,541219,16,1,0,6
33196,541219,16,210,0,6
33196,541330,6,1,0,6
33196,541330,6,210,0,6
33196,541511,8,1,0,6
33196,541511,8,210,0,6
33196,541512,6,1,0,6
33196,541512,6,210,0,6
33196,541513,3,1,0,6
33196,541611,9,1,0,6
33196,541611,9,210,0,6
33196,541613,7,1,0,6
33196,541613,6,210,0,6
33196,541618,6,1,0,6
33196,541618,6,210,0,6
33196,541690,3,1,0,6
33196,541690,3,210,0,6
33196,541940,5,1,0,6
33196,541940,3,230,0,6
33196,541990,8,1,0,6
33196,541990,7,210,0,6
33196,561110,4,1,0,6
33196,561110,3,210,0,6
33196,561612,3,1,0,6
33196,561612,3,210,0,6
33196,561720,11,1,0,6
33196,561720,8,210,0,6
33196,561730,8,1,0,6
33196,561730,6,210,0,6
33196,561790,3,1,0,6
33196,561990,5,1,0,6
33196,611610,3,1,0,6
33196,611610,3,210,0,6
33196,611620,3,1,0,6
33196,621111,13,1,0,6
33196,621111,11,210,0,6
33196,621210,11,1,0,6
33196,621210,7,210,0,6
33196,621210,3,230,0,6
33196,621330,4,1,0,6
33196,621330,3,210,0,6
33196,621340,6,1,0,6
33196,621340,5,210,0,6
33196,621399,6,1,0,6
33196,621399,6,210,0,6
33196,621610,3,1,0,6
33196,621610,3,210,0,6
33196,621999,3,1,0,6
33196,621999,3,210,0,6
33196,623312,4,1,0,6
33196,623312,3,210,0,6
33196,624120,6,1,0,6
33196,624120,3,210,0,6
33196,624190,4,1,0,6
33196,624190,3,210,0,6
33196,624410,11,1,0,6
33196,624410,6,210,0,6
33196,711510,3,1,0,6
33196,711510,3,210,0,6
33196,713940,3,1,0,6
33196,713940,3,241,0,6
33196,722320,3,1,0,6
33196,722320,3,210,0,6
33196,722511,29,1,0,6
33196,722511,10,210,0,6
33196,722511,7,220,0,6
33196,722511,6,230,0,6
33196,722511,4,241,0,6
33196,722513,14,1,0,6
33196,722513,5,210,0,6
33196,722513,8,241,0,6
33196,722515,7,1,0,6
33196,722515,4,210,0,6
33196,811111,7,1,0,6
33196,811111,7,210,0,6
33196,811213,3,1,0,6
33196,811213,3,210,0,6
33196,812112,14,1,0,6
33196,812112,10,210,0,6
33196,812112,3,220,0,6
33196,812320,3,1,0,6
33196,812990,3,1,0,6
33196,812990,3,210,0,6
33196,813110,5,1,0,6
33196,813110,3,210,0,6
33196,813990,3,1,0,6
33196,236115,5,1,0,6
33196,236115,5,210,0,6
33196,236118,7,1,0,6
33196,236118,7,210,0,6
33196,238210,8,1,0,6
33196,238210,5,210,0,6
33196,238220,4,1,0,6
33196,238220,4,210,0,6
33196,238320,9,1,0,6
33196,238320,9,210,0,6
33196,238350,5,1,0,6
33196,238350,5,210,0,6
33196,238990,4,1,0,6
33196,238990,4,210,0,6
