Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68047,00,68,1,31900,2
68047,00,42,210,0,2
68047,00,11,220,0,2
68047,00,8,230,0,2
68047,00,5,241,0,2
68047,23,7,1,0,2
68047,23,5,210,0,2
68047,31-33,5,1,0,2
68047,42,7,1,0,2
68047,42,4,210,0,2
68047,44-45,12,1,0,2
68047,44-45,5,210,0,2
68047,44-45,3,220,0,2
68047,48-49,5,1,0,2
68047,48-49,4,210,0,2
68047,52,6,1,0,2
68047,52,4,210,0,2
68047,54,4,1,0,2
68047,54,3,210,0,2
68047,56,3,1,0,2
68047,56,3,210,0,2
68047,62,5,1,0,2
68047,72,3,1,0,2
68047,81,9,1,0,2
68047,81,7,210,0,2
