Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64804,531110,8,001,0,6
64804,531110,6,210,0,6
64804,531130,3,001,0,6
64804,531130,3,210,0,6
64804,531210,13,001,0,6
64804,531210,11,210,0,6
64804,531311,4,001,0,6
64804,531311,3,210,0,6
64804,532120,4,001,0,6
64804,532490,3,001,0,6
64804,541110,8,001,0,6
64804,541110,5,210,0,6
64804,541191,3,001,0,6
64804,541211,9,001,0,6
64804,541211,5,210,0,6
64804,541330,3,001,0,6
64804,541512,3,001,0,6
64804,541940,3,001,0,6
64804,541990,4,001,0,6
64804,541990,4,210,0,6
64804,551114,4,001,0,6
64804,561110,3,001,0,6
64804,561320,5,001,0,6
64804,561720,9,001,0,6
64804,561720,3,210,0,6
64804,561720,3,220,0,6
64804,561730,9,001,0,6
64804,561730,7,210,0,6
64804,621111,53,001,0,6
64804,621111,24,210,0,6
64804,621111,19,220,0,6
64804,621111,5,230,0,6
64804,621111,4,241,0,6
64804,621112,5,001,0,6
64804,621112,4,220,0,6
64804,621210,26,001,0,6
64804,621210,5,210,0,6
64804,621210,6,220,0,6
64804,621210,13,230,0,6
64804,621310,4,001,0,6
64804,621310,3,210,0,6
64804,621320,4,001,0,6
64804,621330,3,001,0,6
64804,621340,5,001,0,6
64804,621399,3,001,0,6
64804,621399,3,210,0,6
64804,621420,6,001,0,6
64804,621420,3,242,0,6
64804,621493,3,001,0,6
64804,621498,3,001,0,6
64804,621511,9,001,0,6
64804,621511,6,210,0,6
64804,621610,6,001,0,6
64804,621910,3,001,0,6
64804,621991,3,001,0,6
64804,623110,4,001,0,6
64804,623210,3,001,0,6
64804,624120,21,001,0,6
64804,624120,14,210,0,6
64804,624190,5,001,0,6
64804,624410,7,001,0,6
64804,624410,3,210,0,6
64804,713940,3,001,0,6
64804,721110,21,001,0,6
64804,721110,3,220,0,6
64804,721110,5,230,0,6
64804,721110,11,241,0,6
64804,236115,5,001,0,6
64804,236117,4,001,0,6
64804,236117,4,210,0,6
64804,236118,5,001,0,6
64804,236118,4,210,0,6
64804,236220,4,001,0,6
64804,236220,3,210,0,6
64804,238170,3,001,0,6
64804,238170,3,210,0,6
64804,722410,5,001,0,6
64804,722410,3,210,0,6
64804,722511,44,001,0,6
64804,722511,8,210,0,6
64804,722511,5,220,0,6
64804,722511,6,230,0,6
64804,722511,15,241,0,6
64804,722511,6,242,0,6
64804,722511,4,251,0,6
64804,722513,27,001,0,6
64804,722513,4,210,0,6
64804,722513,4,220,0,6
64804,722513,4,230,0,6
64804,722513,14,241,0,6
64804,722514,3,001,0,6
64804,722515,9,001,0,6
64804,722515,3,210,0,6
64804,722515,3,220,0,6
64804,722515,3,241,0,6
64804,238210,12,001,0,6
64804,238210,5,210,0,6
64804,238210,3,241,0,6
64804,238220,10,001,0,6
64804,238220,5,210,0,6
64804,238290,3,001,0,6
64804,238310,3,001,0,6
64804,238310,3,210,0,6
64804,238320,3,001,0,6
64804,238320,3,210,0,6
64804,238910,6,001,0,6
64804,238910,5,210,0,6
64804,811111,7,001,0,6
64804,811111,3,220,0,6
64804,811198,4,001,0,6
64804,811198,4,210,0,6
64804,811412,3,001,0,6
64804,812112,6,001,0,6
64804,812112,3,210,0,6
64804,423110,4,001,0,6
64804,423110,3,242,0,6
64804,423310,3,001,0,6
64804,423420,3,001,0,6
64804,813110,34,001,0,6
64804,813110,20,210,0,6
64804,813110,10,220,0,6
64804,813110,3,241,0,6
64804,813410,3,001,0,6
64804,813930,4,001,0,6
64804,813930,3,210,0,6
64804,441110,7,001,0,6
64804,441310,3,001,0,6
64804,442110,9,001,0,6
64804,442110,6,210,0,6
64804,442299,3,001,0,6
64804,443142,5,001,0,6
64804,443142,3,210,0,6
64804,444190,3,001,0,6
64804,445110,4,001,0,6
64804,445310,9,001,0,6
64804,445310,7,210,0,6
64804,446110,10,001,0,6
64804,446110,3,210,0,6
64804,446110,3,220,0,6
64804,446191,3,001,0,6
64804,446199,4,001,0,6
64804,446199,4,210,0,6
64804,447110,17,001,0,6
64804,447110,3,210,0,6
64804,447110,5,220,0,6
64804,447110,5,230,0,6
64804,447190,6,001,0,6
64804,448310,3,001,0,6
64804,451110,6,001,0,6
64804,451110,3,210,0,6
64804,452319,7,001,0,6
64804,452319,5,220,0,6
64804,453110,4,001,0,6
64804,453110,3,210,0,6
64804,453998,3,001,0,6
64804,454110,3,001,0,6
64804,484110,3,001,0,6
64804,484121,7,001,0,6
64804,484121,3,210,0,6
64804,484210,3,001,0,6
64804,484210,3,210,0,6
64804,484230,3,001,0,6
64804,484230,3,230,0,6
64804,488510,4,001,0,6
64804,488510,3,210,0,6
64804,517311,4,001,0,6
64804,517312,5,001,0,6
64804,522110,18,001,0,6
64804,522110,3,210,0,6
64804,522110,4,220,0,6
64804,522110,9,230,0,6
64804,522130,3,001,0,6
64804,522291,6,001,0,6
64804,522291,6,210,0,6
64804,522292,3,001,0,6
64804,522390,5,001,0,6
64804,522390,5,210,0,6
64804,523120,4,001,0,6
64804,523120,3,210,0,6
64804,523920,6,001,0,6
64804,523920,4,220,0,6
64804,524210,18,001,0,6
64804,524210,15,210,0,6
