Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49418,2361,26,1,0,4
49418,2361,21,210,0,4
49418,2361,3,220,0,4
49418,2362,5,1,0,4
49418,2362,3,210,0,4
49418,2381,14,1,0,4
49418,2381,5,210,0,4
49418,2381,4,230,0,4
49418,2381,3,241,0,4
49418,2382,31,1,0,4
49418,6111,6,1,0,4
49418,6111,3,210,0,4
49418,6116,5,1,0,4
49418,6211,15,1,0,4
49418,6211,5,220,0,4
49418,6211,4,230,0,4
49418,6212,23,1,0,4
49418,6212,10,220,0,4
49418,6212,10,230,0,4
49418,2382,12,210,0,4
49418,2382,7,220,0,4
49418,2382,7,230,0,4
49418,2383,20,1,0,4
49418,2383,13,210,0,4
49418,2383,3,220,0,4
49418,2389,10,1,0,4
49418,2389,5,210,0,4
49418,2389,4,220,0,4
49418,6213,23,1,0,4
49418,6213,15,210,0,4
49418,6213,6,230,0,4
49418,6214,4,1,0,4
49418,6216,5,1,0,4
49418,6216,3,251,0,4
49418,6231,3,1,0,4
49418,3231,3,1,0,4
49418,3273,3,1,0,4
49418,3327,6,1,0,4
49418,3327,3,210,0,4
49418,3335,8,1,0,4
49418,3335,3,241,0,4
49418,6232,5,1,0,4
49418,6232,3,230,0,4
49418,6233,4,1,0,4
49418,6241,6,1,0,4
49418,6241,4,210,0,4
49418,7113,3,1,0,4
49418,7113,3,210,0,4
49418,7139,12,1,0,4
49418,7139,4,210,0,4
49418,7139,3,220,0,4
49418,7139,3,230,0,4
49418,4231,4,1,0,4
49418,4233,3,1,0,4
49418,4234,6,1,0,4
49418,4234,6,210,0,4
49418,4235,3,1,0,4
49418,4236,4,1,0,4
49418,4238,13,1,0,4
49418,4238,6,210,0,4
49418,4238,3,220,0,4
49418,4238,3,230,0,4
49418,4239,5,1,0,4
49418,4239,3,210,0,4
49418,4244,4,1,0,4
49418,4246,3,1,0,4
49418,7211,9,1,0,4
49418,7211,4,230,0,4
49418,7211,3,241,0,4
49418,7223,3,1,0,4
49418,7225,79,1,0,4
49418,7225,9,210,0,4
49418,7225,10,220,0,4
49418,7225,19,230,0,4
49418,7225,21,241,0,4
49418,7225,16,242,0,4
49418,7225,4,251,0,4
49418,4251,7,1,0,4
49418,4251,7,210,0,4
49418,4411,6,1,0,4
49418,4413,7,1,0,4
49418,4413,3,220,0,4
49418,4413,4,230,0,4
49418,4421,6,1,0,4
49418,4421,4,210,0,4
49418,4422,4,1,0,4
49418,8111,20,1,0,4
49418,8111,7,210,0,4
49418,8111,7,220,0,4
49418,8111,4,230,0,4
49418,8113,6,1,0,4
49418,8113,4,210,0,4
49418,4431,9,1,0,4
49418,4431,6,220,0,4
49418,4441,12,1,0,4
49418,4441,3,210,0,4
49418,4441,6,220,0,4
49418,4451,4,1,0,4
49418,4451,3,230,0,4
49418,4452,7,1,0,4
49418,4452,3,210,0,4
49418,4461,22,1,0,4
49418,4461,9,210,0,4
49418,4461,4,220,0,4
49418,4461,4,230,0,4
49418,8114,7,1,0,4
49418,8114,6,210,0,4
49418,8121,19,1,0,4
49418,8121,10,210,0,4
49418,8121,4,230,0,4
49418,8121,3,241,0,4
49418,8122,4,1,0,4
49418,8129,4,1,0,4
49418,4461,5,241,0,4
49418,4471,7,1,0,4
49418,4471,4,230,0,4
49418,4481,59,1,0,4
49418,4481,8,210,0,4
49418,4481,14,220,0,4
49418,4481,22,230,0,4
49418,4481,11,241,0,4
49418,4481,4,242,0,4
49418,8131,38,1,0,4
49418,8131,20,210,0,4
49418,8131,11,220,0,4
49418,8131,3,230,0,4
49418,8131,3,241,0,4
49418,8132,3,1,0,4
49418,8134,4,1,0,4
49418,8139,4,1,0,4
49418,8139,3,210,0,4
49418,4482,13,1,0,4
49418,4482,6,220,0,4
49418,4482,5,230,0,4
49418,4483,12,1,0,4
49418,4483,3,210,0,4
49418,4483,3,220,0,4
49418,4483,5,230,0,4
49418,4511,14,1,0,4
49418,4511,3,230,0,4
49418,4511,5,241,0,4
49418,4522,6,1,0,4
49418,4522,3,242,0,4
49418,4523,10,1,0,4
49418,4523,3,251,0,4
49418,4532,8,1,0,4
49418,4532,4,220,0,4
49418,4532,3,230,0,4
49418,4533,8,1,0,4
49418,4533,3,230,0,4
49418,4533,3,241,0,4
49418,4539,9,1,0,4
49418,4539,4,210,0,4
49418,4541,8,1,0,4
49418,4541,5,210,0,4
49418,4543,4,1,0,4
49418,4841,6,1,0,4
49418,4842,4,1,0,4
49418,5173,6,1,0,4
49418,5173,3,220,0,4
49418,5182,3,1,0,4
49418,5221,17,1,0,4
49418,5221,12,220,0,4
49418,5231,9,1,0,4
49418,5231,7,210,0,4
49418,5239,12,1,0,4
49418,5239,9,210,0,4
49418,5239,3,220,0,4
49418,5241,6,1,0,4
49418,5242,25,1,0,4
49418,5242,16,210,0,4
49418,5242,4,220,0,4
49418,5242,3,230,0,4
49418,5311,11,1,0,4
49418,5311,9,210,0,4
49418,5312,12,1,0,4
49418,5312,11,210,0,4
49418,5313,15,1,0,4
49418,5313,14,210,0,4
49418,5324,4,1,0,4
49418,5411,15,1,0,4
49418,5411,11,210,0,4
49418,5412,23,1,0,4
49418,5412,11,210,0,4
49418,5412,5,220,0,4
49418,5412,5,230,0,4
49418,5413,12,1,0,4
49418,5413,7,210,0,4
49418,5413,4,220,0,4
49418,5415,12,1,0,4
49418,5415,9,210,0,4
49418,5416,8,1,0,4
49418,5416,6,210,0,4
49418,5418,4,1,0,4
49418,5419,9,1,0,4
49418,5419,6,210,0,4
49418,5419,3,230,0,4
49418,5511,8,1,0,4
49418,5511,3,210,0,4
49418,5611,4,1,0,4
49418,5613,9,1,0,4
49418,5613,4,210,0,4
49418,5614,3,1,0,4
49418,5617,22,1,0,4
49418,5617,7,210,0,4
49418,5617,5,220,0,4
49418,5617,4,230,0,4
49418,5617,5,241,0,4
