Zip Code,naics,Establishments,Employees,Payroll,IND Level
07642,31-33,6,001,0,2
07642,31-33,5,210,0,2
07642,42,9,001,0,2
07642,42,6,210,0,2
07642,44-45,31,001,0,2
07642,44-45,19,210,0,2
07642,44-45,5,220,0,2
07642,44-45,4,230,0,2
07642,48-49,4,001,0,2
07642,51,4,001,0,2
07642,51,3,210,0,2
07642,52,10,001,0,2
07642,52,8,210,0,2
07642,53,9,001,0,2
07642,53,8,210,0,2
07642,54,23,001,0,2
07642,54,20,210,0,2
07642,54,3,220,0,2
07642,56,29,001,0,2
07642,56,22,210,0,2
07642,56,4,220,0,2
07642,61,10,001,0,2
07642,61,4,210,0,2
07642,61,3,220,0,2
07642,62,22,001,0,2
07642,62,13,210,0,2
07642,62,3,220,0,2
07642,62,4,230,0,2
07642,72,5,220,0,2
07642,71,3,001,0,2
07642,72,23,001,0,2
07642,72,5,210,0,2
07642,72,7,230,0,2
07642,72,6,241,0,2
07642,81,35,001,0,2
07642,81,20,210,0,2
07642,81,15,220,0,2
07642,00,252,001,59186,2
07642,00,162,210,0,2
07642,00,51,220,0,2
07642,00,23,230,0,2
07642,00,13,241,0,2
07642,23,34,001,0,2
07642,23,25,210,0,2
07642,23,7,220,0,2
