Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21222,722,83,1,0,3
21222,722,35,210,0,3
21222,722,13,220,0,3
21222,722,13,230,0,3
21222,722,14,241,0,3
21222,722,7,242,0,3
21222,811,7,230,0,3
21222,811,44,1,0,3
21222,811,26,210,0,3
21222,811,9,220,0,3
21222,812,19,1,0,3
21222,812,8,210,0,3
21222,812,8,220,0,3
21222,813,37,1,0,3
21222,813,29,210,0,3
21222,813,5,220,0,3
21222,236,27,1,0,3
21222,236,21,210,0,3
21222,236,4,220,0,3
21222,237,9,1,0,3
21222,237,3,241,0,3
21222,238,57,1,0,3
21222,238,33,210,0,3
21222,238,8,220,0,3
21222,238,9,230,0,3
21222,238,3,241,0,3
21222,238,3,242,0,3
21222,311,3,1,0,3
21222,312,3,1,0,3
21222,332,8,1,0,3
21222,332,3,210,0,3
21222,332,3,241,0,3
21222,423,18,1,0,3
21222,423,7,210,0,3
21222,423,4,220,0,3
21222,423,3,241,0,3
21222,424,3,1,0,3
21222,424,3,210,0,3
21222,425,4,1,0,3
21222,441,19,1,0,3
21222,441,6,210,0,3
21222,441,6,230,0,3
21222,441,3,241,0,3
21222,442,4,1,0,3
21222,442,3,210,0,3
21222,443,4,1,0,3
21222,444,4,1,0,3
21222,445,46,1,0,3
21222,445,28,210,0,3
21222,445,8,220,0,3
21222,445,3,230,0,3
21222,445,3,241,0,3
21222,445,3,242,0,3
21222,446,15,1,0,3
21222,446,4,210,0,3
21222,446,7,220,0,3
21222,447,13,1,0,3
21222,447,6,210,0,3
21222,447,4,220,0,3
21222,448,5,1,0,3
21222,448,4,210,0,3
21222,451,3,1,0,3
21222,452,11,1,0,3
21222,452,3,230,0,3
21222,452,4,241,0,3
21222,453,7,1,0,3
21222,453,5,210,0,3
21222,454,3,1,0,3
21222,484,22,1,0,3
21222,484,15,210,0,3
21222,484,6,220,0,3
21222,485,3,1,0,3
21222,488,19,1,0,3
21222,488,9,210,0,3
21222,488,4,220,0,3
21222,493,3,1,0,3
21222,517,6,1,0,3
21222,517,4,210,0,3
21222,522,20,1,0,3
21222,522,8,210,0,3
21222,522,4,220,0,3
21222,522,7,230,0,3
21222,524,12,1,0,3
21222,524,9,210,0,3
21222,524,3,220,0,3
21222,531,23,1,0,3
21222,531,17,210,0,3
21222,531,4,230,0,3
21222,532,12,1,0,3
21222,532,5,210,0,3
21222,532,6,220,0,3
21222,541,37,1,0,3
21222,541,29,210,0,3
21222,541,4,220,0,3
21222,541,3,230,0,3
21222,561,37,1,0,3
21222,561,27,210,0,3
21222,561,6,220,0,3
21222,562,6,1,0,3
21222,611,9,1,0,3
21222,611,4,210,0,3
21222,621,43,1,0,3
21222,621,20,210,0,3
21222,621,9,220,0,3
21222,621,6,230,0,3
21222,621,6,241,0,3
21222,623,4,1,0,3
21222,624,3,241,0,3
21222,624,16,1,0,3
21222,624,9,210,0,3
21222,624,3,220,0,3
21222,713,11,1,0,3
21222,713,3,210,0,3
21222,713,3,230,0,3
21222,713,3,241,0,3
