Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90038,3231,3,210,0,4
90038,3231,7,1,0,4
90038,4232,5,1,0,4
90038,4232,3,210,0,4
90038,4233,4,1,0,4
90038,4234,5,1,0,4
90038,4239,4,1,0,4
90038,4242,3,1,0,4
90038,4243,4,1,0,4
90038,4243,4,210,0,4
90038,8111,33,1,0,4
90038,8111,21,210,0,4
90038,8111,7,220,0,4
90038,8111,3,241,0,4
90038,8114,3,1,0,4
90038,8121,17,1,0,4
90038,8121,14,210,0,4
90038,8123,4,1,0,4
90038,8123,3,210,0,4
90038,8129,17,1,0,4
90038,8129,11,210,0,4
90038,8129,4,241,0,4
90038,4249,3,1,0,4
90038,4413,5,1,0,4
90038,4422,5,1,0,4
90038,4422,3,220,0,4
90038,4431,7,1,0,4
90038,4441,4,1,0,4
90038,4451,13,1,0,4
90038,4451,5,210,0,4
90038,8131,4,1,0,4
90038,8131,4,210,0,4
90038,8132,4,1,0,4
90038,8133,4,1,0,4
90038,8139,5,1,0,4
90038,8139,4,210,0,4
90038,4451,4,220,0,4
90038,4451,3,251,0,4
90038,4453,8,1,0,4
90038,4453,6,210,0,4
90038,4461,16,1,0,4
90038,4461,7,210,0,4
90038,4461,4,220,0,4
90038,4461,4,230,0,4
90038,4471,4,1,0,4
90038,4471,3,220,0,4
90038,4481,10,1,0,4
90038,4481,4,210,0,4
90038,4481,5,220,0,4
90038,4523,3,1,0,4
90038,4532,3,1,0,4
90038,4533,5,1,0,4
90038,4539,9,1,0,4
90038,4539,5,210,0,4
90038,4541,15,1,0,4
90038,4541,9,210,0,4
90038,4541,4,230,0,4
90038,4842,3,1,0,4
90038,4884,5,1,0,4
90038,4884,3,220,0,4
90038,5121,112,1,0,4
90038,5121,72,210,0,4
90038,5121,6,220,0,4
90038,5121,16,230,0,4
90038,5121,9,241,0,4
90038,5121,3,242,0,4
90038,5121,5,251,0,4
90038,5122,4,220,0,4
90038,5122,12,1,0,4
90038,5122,3,210,0,4
90038,5122,3,241,0,4
90038,5173,4,1,0,4
90038,5173,3,210,0,4
90038,5191,5,1,0,4
90038,5191,3,210,0,4
90038,5221,5,1,0,4
90038,5221,3,210,0,4
90038,5222,5,1,0,4
90038,5222,4,210,0,4
90038,5223,5,1,0,4
90038,5223,4,210,0,4
90038,5242,9,1,0,4
90038,5242,5,210,0,4
90038,5242,3,220,0,4
90038,5311,29,1,0,4
90038,5311,21,210,0,4
90038,5311,5,220,0,4
90038,5312,6,1,0,4
90038,5312,4,210,0,4
90038,5313,15,1,0,4
90038,5313,14,210,0,4
90038,5321,3,1,0,4
90038,5322,3,1,0,4
90038,5324,12,1,0,4
90038,5324,4,210,0,4
90038,5324,3,220,0,4
90038,5324,3,241,0,4
90038,5411,9,1,0,4
90038,5411,8,210,0,4
90038,5412,10,1,0,4
90038,5412,9,210,0,4
90038,5413,7,210,0,4
90038,5413,13,1,0,4
90038,5413,4,220,0,4
90038,5414,20,1,0,4
90038,5414,17,210,0,4
90038,5415,10,1,0,4
90038,5415,7,210,0,4
90038,5416,25,1,0,4
90038,5416,19,210,0,4
90038,5416,3,230,0,4
90038,5418,29,1,0,4
90038,5418,17,210,0,4
90038,5418,3,220,0,4
90038,5418,5,241,0,4
90038,5419,3,242,0,4
90038,5419,22,1,0,4
90038,5419,15,210,0,4
90038,5419,4,220,0,4
90038,5611,5,1,0,4
90038,5611,4,210,0,4
90038,5613,10,1,0,4
90038,5613,8,210,0,4
90038,5615,4,1,0,4
90038,5615,3,210,0,4
90038,5617,7,1,0,4
90038,5617,5,210,0,4
90038,6111,3,1,0,4
90038,6116,13,1,0,4
90038,6116,7,210,0,4
90038,6117,3,1,0,4
90038,6117,3,210,0,4
90038,6211,3,1,0,4
90038,6212,8,1,0,4
90038,6212,4,210,0,4
90038,6213,6,1,0,4
90038,6213,6,210,0,4
90038,6241,11,1,0,4
90038,6241,4,210,0,4
90038,6244,9,1,0,4
90038,6244,3,220,0,4
90038,6244,3,230,0,4
90038,7114,11,210,0,4
90038,7113,3,1,0,4
90038,7113,3,210,0,4
90038,7114,17,1,0,4
90038,7114,4,220,0,4
90038,7115,88,1,0,4
90038,7115,84,210,0,4
90038,7115,4,220,0,4
90038,7139,5,1,0,4
90038,7211,3,1,0,4
90038,7223,14,1,0,4
90038,7223,6,210,0,4
90038,7223,3,220,0,4
90038,7223,3,230,0,4
90038,7224,9,1,0,4
90038,2361,8,1,0,4
90038,2361,5,210,0,4
90038,2361,3,230,0,4
90038,2381,5,1,0,4
90038,2382,4,1,0,4
90038,7224,4,210,0,4
90038,7224,4,230,0,4
90038,7225,91,1,0,4
90038,7225,27,210,0,4
90038,7225,15,220,0,4
90038,7225,26,230,0,4
90038,7225,20,241,0,4
