Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17555,2361,13,001,0,4
17555,2361,11,210,0,4
17555,2362,4,001,0,4
17555,2362,3,210,0,4
17555,2381,16,001,0,4
17555,2381,9,210,0,4
17555,2381,3,220,0,4
17555,2381,3,230,0,4
17555,2382,7,001,0,4
17555,2382,6,210,0,4
17555,2383,4,001,0,4
17555,2383,3,210,0,4
17555,3219,3,001,0,4
17555,3323,3,001,0,4
17555,3331,3,001,0,4
17555,3371,4,001,0,4
17555,4452,3,001,0,4
17555,4841,4,001,0,4
17555,4841,4,210,0,4
17555,4842,3,001,0,4
17555,4842,3,210,0,4
17555,5617,4,001,0,4
17555,5617,3,210,0,4
17555,8111,3,001,0,4
17555,8111,3,210,0,4
17555,8113,3,001,0,4
17555,8131,3,001,0,4
