Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17555,236,17,001,0,3
17555,236,14,210,0,3
17555,238,29,001,0,3
17555,238,18,210,0,3
17555,238,6,220,0,3
17555,238,3,230,0,3
17555,311,3,001,0,3
17555,321,3,001,0,3
17555,332,4,001,0,3
17555,332,3,210,0,3
17555,333,3,001,0,3
17555,337,4,001,0,3
17555,444,3,001,0,3
17555,444,3,210,0,3
17555,445,5,001,0,3
17555,453,3,001,0,3
17555,484,7,001,0,3
17555,484,7,210,0,3
17555,531,5,001,0,3
17555,531,4,210,0,3
17555,541,7,001,0,3
17555,541,5,210,0,3
17555,561,6,001,0,3
17555,561,5,210,0,3
17555,562,3,001,0,3
17555,811,8,001,0,3
17555,811,6,210,0,3
17555,813,3,001,0,3
