Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33556,115210,3,1,0,6
33556,115210,3,210,0,6
33556,812910,4,1,0,6
33556,812910,3,210,0,6
33556,813110,14,1,0,6
33556,813110,11,210,0,6
33556,236115,9,1,0,6
33556,236115,8,210,0,6
33556,236118,17,1,0,6
33556,236118,16,210,0,6
33556,236220,11,1,0,6
33556,236220,8,210,0,6
33556,237110,3,1,0,6
33556,237130,3,1,0,6
33556,238110,4,1,0,6
33556,238140,4,1,0,6
33556,238160,6,1,0,6
33556,238160,3,210,0,6
33556,238210,6,1,0,6
33556,238210,3,210,0,6
33556,238220,15,1,0,6
33556,238220,11,210,0,6
33556,238220,3,241,0,6
33556,238320,9,1,0,6
33556,238320,6,210,0,6
33556,238340,3,1,0,6
33556,238350,8,1,0,6
33556,238350,3,210,0,6
33556,238910,4,1,0,6
33556,238990,10,1,0,6
33556,238990,7,210,0,6
33556,332710,4,1,0,6
33556,332710,3,210,0,6
33556,334220,3,1,0,6
33556,423690,3,1,0,6
33556,423830,8,1,0,6
33556,423830,3,210,0,6
33556,423830,3,220,0,6
33556,423840,3,1,0,6
33556,424490,4,1,0,6
33556,424490,3,210,0,6
33556,425120,12,1,0,6
33556,425120,11,210,0,6
33556,447110,5,1,0,6
33556,448120,3,1,0,6
33556,453998,3,1,0,6
33556,454110,8,1,0,6
33556,454110,4,210,0,6
33556,454390,5,1,0,6
33556,454390,3,210,0,6
33556,484110,4,1,0,6
33556,484121,3,1,0,6
33556,492210,3,1,0,6
33556,522110,3,1,0,6
33556,522110,3,210,0,6
33556,523120,4,1,0,6
33556,523120,3,210,0,6
33556,523910,3,1,0,6
33556,523910,3,210,0,6
33556,524210,8,1,0,6
33556,524210,6,210,0,6
33556,531120,4,1,0,6
33556,531210,28,1,0,6
33556,531210,28,210,0,6
33556,531312,3,1,0,6
33556,541110,7,1,0,6
33556,541110,6,210,0,6
33556,541219,4,1,0,6
33556,541219,3,210,0,6
33556,541330,12,1,0,6
33556,541330,10,210,0,6
33556,541511,15,1,0,6
33556,541511,13,210,0,6
33556,541512,11,1,0,6
33556,541512,11,210,0,6
33556,541611,25,1,0,6
33556,541611,22,210,0,6
33556,541613,14,1,0,6
33556,541613,12,210,0,6
33556,541618,13,1,0,6
33556,541618,13,210,0,6
33556,541690,6,1,0,6
33556,541690,6,210,0,6
33556,541921,4,1,0,6
33556,541921,3,210,0,6
33556,541940,6,1,0,6
33556,541940,5,210,0,6
33556,541990,8,1,0,6
33556,541990,7,210,0,6
33556,561110,9,1,0,6
33556,561110,5,210,0,6
33556,561311,3,1,0,6
33556,561312,3,1,0,6
33556,561312,3,210,0,6
33556,561492,3,1,0,6
33556,561492,3,210,0,6
33556,561720,7,1,0,6
33556,561720,4,210,0,6
33556,561730,29,1,0,6
33556,561730,18,210,0,6
33556,561730,3,220,0,6
33556,561730,5,230,0,6
33556,561740,4,1,0,6
33556,561740,3,210,0,6
33556,561790,4,1,0,6
33556,561790,3,210,0,6
33556,561990,6,1,0,6
33556,561990,5,210,0,6
33556,611110,5,1,0,6
33556,611430,3,1,0,6
33556,611620,3,1,0,6
33556,611620,3,210,0,6
33556,621111,18,1,0,6
33556,621111,12,210,0,6
33556,621111,4,220,0,6
33556,621210,4,1,0,6
33556,621210,4,210,0,6
33556,621340,4,1,0,6
33556,621340,3,210,0,6
33556,621399,4,1,0,6
33556,621399,4,210,0,6
33556,621610,3,1,0,6
33556,624410,3,1,0,6
33556,711510,3,1,0,6
33556,711510,3,210,0,6
33556,713940,7,1,0,6
33556,713940,4,210,0,6
33556,713940,3,220,0,6
33556,722410,3,1,0,6
33556,722410,3,210,0,6
33556,722511,12,1,0,6
33556,722511,3,210,0,6
33556,722511,4,230,0,6
33556,722511,3,241,0,6
33556,722513,10,1,0,6
33556,722513,4,210,0,6
33556,722513,3,220,0,6
33556,811111,4,1,0,6
33556,811111,3,210,0,6
33556,812112,7,1,0,6
33556,812112,5,210,0,6
