Zip Code,naics,Establishments,Employees,Payroll,IND Level
19938,00,66,001,37866,2
19938,00,45,210,0,2
19938,00,9,220,0,2
19938,00,5,230,0,2
19938,00,4,241,0,2
19938,23,15,001,0,2
19938,23,10,210,0,2
19938,31-33,5,001,0,2
19938,42,3,001,0,2
19938,42,3,210,0,2
19938,44-45,8,001,0,2
19938,44-45,3,241,0,2
19938,48-49,8,001,0,2
19938,48-49,5,210,0,2
19938,54,5,001,0,2
19938,54,4,210,0,2
19938,56,3,001,0,2
19938,56,3,210,0,2
19938,62,4,001,0,2
19938,62,4,210,0,2
19938,81,10,001,0,2
19938,81,8,210,0,2
