Zip Code,naics,Establishments,Employees,Payroll,IND Level
21157,00,1316,001,810970,2
21157,00,658,210,0,2
21157,00,260,220,0,2
21157,00,189,230,0,2
21157,00,138,241,0,2
21157,00,47,242,0,2
21157,00,18,251,0,2
21157,00,3,252,0,2
21157,23,145,001,0,2
21157,23,97,210,0,2
21157,23,19,220,0,2
21157,23,19,230,0,2
21157,23,9,241,0,2
21157,56,66,001,0,2
21157,56,41,210,0,2
21157,56,11,220,0,2
21157,56,9,230,0,2
21157,56,3,241,0,2
21157,61,19,001,0,2
21157,61,9,210,0,2
21157,61,5,220,0,2
21157,62,207,001,0,2
21157,62,72,210,0,2
21157,62,54,220,0,2
21157,62,41,230,0,2
21157,62,25,241,0,2
21157,62,11,242,0,2
21157,62,3,251,0,2
21157,31-33,38,001,0,2
21157,31-33,15,210,0,2
21157,31-33,6,230,0,2
21157,31-33,7,241,0,2
21157,31-33,5,242,0,2
21157,31-33,3,252,0,2
21157,42,55,001,0,2
21157,42,31,210,0,2
21157,42,12,220,0,2
21157,42,5,230,0,2
21157,42,5,241,0,2
21157,44-45,199,001,0,2
21157,44-45,69,210,0,2
21157,44-45,55,220,0,2
21157,44-45,31,230,0,2
21157,44-45,23,241,0,2
21157,44-45,10,242,0,2
21157,44-45,11,251,0,2
21157,71,13,001,0,2
21157,71,10,210,0,2
21157,72,88,001,0,2
21157,72,15,210,0,2
21157,72,9,220,0,2
21157,72,20,230,0,2
21157,72,31,241,0,2
21157,72,11,242,0,2
21157,81,147,001,0,2
21157,81,84,210,0,2
21157,81,29,220,0,2
21157,81,20,230,0,2
21157,81,14,241,0,2
21157,48-49,30,001,0,2
21157,48-49,18,210,0,2
21157,48-49,6,220,0,2
21157,48-49,3,242,0,2
21157,51,22,001,0,2
21157,51,10,210,0,2
21157,51,4,220,0,2
21157,51,5,230,0,2
21157,51,3,241,0,2
21157,52,73,001,0,2
21157,52,42,210,0,2
21157,52,16,220,0,2
21157,52,11,230,0,2
21157,52,4,241,0,2
21157,53,47,001,0,2
21157,53,36,210,0,2
21157,53,8,220,0,2
21157,54,157,001,0,2
21157,54,106,210,0,2
21157,54,28,220,0,2
21157,54,13,230,0,2
21157,54,8,241,0,2
21157,55,6,001,0,2
