Zip Code,naics,Establishments,Employees,Payroll,IND Level
90401,61,40,001,0,2
90401,61,13,210,0,2
90401,61,9,220,0,2
90401,61,5,230,0,2
90401,61,8,241,0,2
90401,61,3,242,0,2
90401,62,156,001,0,2
90401,62,101,210,0,2
90401,62,30,220,0,2
90401,62,12,230,0,2
90401,62,10,241,0,2
90401,48-49,6,001,0,2
90401,51,185,001,0,2
90401,51,121,210,0,2
90401,51,15,220,0,2
90401,51,19,230,0,2
90401,51,22,241,0,2
90401,51,4,242,0,2
90401,71,182,001,0,2
90401,71,142,210,0,2
90401,71,18,220,0,2
90401,71,9,230,0,2
90401,71,6,241,0,2
90401,71,4,242,0,2
90401,72,190,001,0,2
90401,72,19,210,0,2
90401,72,15,220,0,2
90401,72,51,230,0,2
90401,72,57,241,0,2
90401,72,35,242,0,2
90401,72,11,251,0,2
90401,52,143,001,0,2
90401,52,84,210,0,2
90401,52,32,220,0,2
90401,52,14,230,0,2
90401,52,9,241,0,2
90401,81,136,001,0,2
90401,81,85,210,0,2
90401,81,25,220,0,2
90401,81,16,230,0,2
90401,81,6,241,0,2
90401,53,138,001,0,2
90401,53,85,210,0,2
90401,53,30,220,0,2
90401,53,13,230,0,2
90401,53,5,241,0,2
90401,53,3,242,0,2
90401,99,3,001,0,2
90401,54,378,001,0,2
90401,54,255,210,0,2
90401,54,48,220,0,2
90401,54,34,230,0,2
90401,54,30,241,0,2
90401,54,7,242,0,2
90401,54,3,251,0,2
90401,00,1976,001,2411757,2
90401,00,1114,210,0,2
90401,00,293,220,0,2
90401,00,240,230,0,2
90401,00,196,241,0,2
90401,00,87,242,0,2
90401,00,36,251,0,2
90401,00,6,252,0,2
90401,00,4,254,0,2
90401,23,36,001,0,2
90401,23,23,210,0,2
90401,23,4,220,0,2
90401,23,4,230,0,2
90401,23,3,241,0,2
90401,31-33,19,001,0,2
90401,31-33,13,210,0,2
90401,31-33,3,220,0,2
90401,42,37,001,0,2
90401,42,26,210,0,2
90401,42,4,220,0,2
90401,42,3,230,0,2
90401,55,4,001,0,2
90401,44-45,241,001,0,2
90401,44-45,90,210,0,2
90401,44-45,46,220,0,2
90401,44-45,50,230,0,2
90401,44-45,27,241,0,2
90401,44-45,20,242,0,2
90401,44-45,7,251,0,2
90401,56,81,001,0,2
90401,56,52,210,0,2
90401,56,12,220,0,2
90401,56,7,230,0,2
90401,56,7,241,0,2
