Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33309,23622,17,1,0,5
33309,23622,9,210,0,5
33309,23622,3,230,0,5
33309,23622,3,241,0,5
33309,23811,3,1,0,5
33309,23813,3,1,0,5
33309,23814,4,1,0,5
33309,23814,3,210,0,5
33309,23816,11,1,0,5
33309,23816,4,210,0,5
33309,23816,4,241,0,5
33309,51121,10,1,0,5
33309,51121,4,210,0,5
33309,51211,5,1,0,5
33309,51211,3,210,0,5
33309,51731,21,1,0,5
33309,51731,11,210,0,5
33309,51731,3,220,0,5
33309,51731,4,230,0,5
33309,51791,3,1,0,5
33309,51821,11,1,0,5
33309,51821,3,230,0,5
33309,56171,10,1,0,5
33309,56171,5,210,0,5
33309,56172,21,1,0,5
33309,56172,14,210,0,5
33309,56173,12,1,0,5
33309,56173,10,210,0,5
33309,56174,3,1,0,5
33309,56179,5,1,0,5
33309,56179,4,210,0,5
33309,56192,5,1,0,5
33309,56192,4,210,0,5
33309,56199,6,1,0,5
33309,56199,4,210,0,5
33309,56291,3,1,0,5
33309,23821,25,1,0,5
33309,23821,19,210,0,5
33309,23822,29,1,0,5
33309,23822,19,210,0,5
33309,23822,4,220,0,5
33309,23822,3,241,0,5
33309,23829,5,1,0,5
33309,23831,8,1,0,5
33309,23831,5,210,0,5
33309,23832,7,1,0,5
33309,23832,5,210,0,5
33309,23833,7,1,0,5
33309,23833,6,210,0,5
33309,51913,4,1,0,5
33309,51913,3,210,0,5
33309,52211,23,1,0,5
33309,52211,8,210,0,5
33309,52211,5,220,0,5
33309,52211,5,230,0,5
33309,52211,4,241,0,5
33309,52213,4,1,0,5
33309,61131,4,1,0,5
33309,61143,4,1,0,5
33309,61151,7,1,0,5
33309,61151,4,210,0,5
33309,61162,3,1,0,5
33309,61169,4,1,0,5
33309,61169,3,210,0,5
33309,61171,3,1,0,5
33309,23835,10,1,0,5
33309,23835,5,210,0,5
33309,23839,4,1,0,5
33309,23839,3,210,0,5
33309,23891,4,1,0,5
33309,23891,3,210,0,5
33309,23899,11,1,0,5
33309,23899,7,210,0,5
33309,31181,5,1,0,5
33309,31181,4,210,0,5
33309,52222,6,1,0,5
33309,52222,4,210,0,5
33309,52229,21,1,0,5
33309,52229,13,210,0,5
33309,52229,6,220,0,5
33309,52231,5,1,0,5
33309,52231,4,210,0,5
33309,52232,3,1,0,5
33309,52232,3,210,0,5
33309,52311,3,1,0,5
33309,52312,7,1,0,5
33309,52312,6,210,0,5
33309,62111,29,1,0,5
33309,62111,17,210,0,5
33309,62111,5,220,0,5
33309,62111,3,241,0,5
33309,62121,5,1,0,5
33309,62121,3,210,0,5
33309,62131,5,1,0,5
33309,62131,4,210,0,5
33309,62133,10,1,0,5
33309,62133,10,210,0,5
33309,62134,5,1,0,5
33309,62134,3,210,0,5
33309,62139,5,1,0,5
33309,62139,3,210,0,5
33309,32311,18,1,0,5
33309,32311,10,210,0,5
33309,32311,5,230,0,5
33309,32541,3,1,0,5
33309,33399,3,1,0,5
33309,33451,5,1,0,5
33309,33512,3,1,0,5
33309,33641,4,1,0,5
33309,33711,5,1,0,5
33309,33711,3,210,0,5
33309,52392,5,1,0,5
33309,52392,4,210,0,5
33309,52393,8,1,0,5
33309,52393,7,210,0,5
33309,52411,8,1,0,5
33309,52411,4,210,0,5
33309,52412,18,1,0,5
33309,52412,7,210,0,5
33309,52412,5,241,0,5
33309,52421,68,1,0,5
33309,62142,3,1,0,5
33309,62149,5,1,0,5
33309,62151,9,1,0,5
33309,62161,25,1,0,5
33309,62161,5,210,0,5
33309,62161,4,230,0,5
33309,62161,3,241,0,5
33309,62161,5,242,0,5
33309,62161,4,251,0,5
33309,62191,3,1,0,5
33309,62199,6,1,0,5
33309,62199,3,210,0,5
33309,33721,3,1,0,5
33309,33911,8,1,0,5
33309,33911,3,210,0,5
33309,33999,3,1,0,5
33309,42311,3,1,0,5
33309,42311,3,210,0,5
33309,42312,13,1,0,5
33309,42312,8,210,0,5
33309,52421,44,210,0,5
33309,52421,10,220,0,5
33309,52421,4,230,0,5
33309,52421,7,241,0,5
33309,52429,14,1,0,5
33309,52429,8,210,0,5
33309,53111,3,1,0,5
33309,53111,3,210,0,5
33309,53112,11,1,0,5
33309,53112,9,210,0,5
33309,53113,4,1,0,5
33309,53113,3,210,0,5
33309,62322,6,1,0,5
33309,62331,5,1,0,5
33309,62411,6,1,0,5
33309,62412,6,1,0,5
33309,62419,5,1,0,5
33309,62419,3,210,0,5
33309,62441,8,1,0,5
33309,62441,4,230,0,5
33309,42322,9,1,0,5
33309,42322,3,210,0,5
33309,42322,3,230,0,5
33309,42331,5,1,0,5
33309,42331,3,220,0,5
33309,42339,6,1,0,5
33309,42343,9,1,0,5
33309,42343,5,210,0,5
33309,42344,5,1,0,5
33309,42345,17,1,0,5
33309,42345,11,210,0,5
33309,42345,3,220,0,5
33309,53119,3,1,0,5
33309,53119,3,210,0,5
33309,53121,55,1,0,5
33309,53121,47,210,0,5
33309,53121,3,220,0,5
33309,53121,4,241,0,5
33309,53131,16,1,0,5
33309,53131,7,210,0,5
33309,53131,4,220,0,5
33309,53131,3,241,0,5
33309,53132,3,1,0,5
33309,53132,3,210,0,5
33309,53139,4,1,0,5
33309,53139,3,210,0,5
33309,71151,8,1,0,5
33309,71151,7,210,0,5
33309,71394,5,1,0,5
33309,72111,14,1,0,5
33309,72111,5,230,0,5
33309,72111,4,241,0,5
33309,42361,9,1,0,5
33309,42361,4,220,0,5
33309,42361,3,230,0,5
33309,42362,4,1,0,5
33309,42369,8,1,0,5
33309,42369,3,210,0,5
33309,42383,13,1,0,5
33309,42383,5,210,0,5
33309,42383,4,220,0,5
33309,42383,3,230,0,5
33309,53211,6,1,0,5
33309,53212,3,1,0,5
33309,53212,3,210,0,5
33309,53221,3,1,0,5
33309,53221,3,210,0,5
33309,53228,5,1,0,5
33309,53249,6,1,0,5
33309,53311,3,1,0,5
33309,72231,5,1,0,5
33309,72251,73,1,0,5
33309,72251,28,210,0,5
33309,72251,8,220,0,5
33309,72251,15,230,0,5
33309,72251,16,241,0,5
33309,72251,6,242,0,5
33309,42384,3,1,0,5
33309,42385,4,1,0,5
33309,42386,28,1,0,5
33309,42386,13,210,0,5
33309,42386,6,220,0,5
33309,42386,4,230,0,5
33309,42386,3,241,0,5
33309,42391,5,1,0,5
33309,42393,3,1,0,5
33309,42399,6,1,0,5
33309,42399,4,210,0,5
33309,54111,80,1,0,5
33309,54111,54,210,0,5
33309,54111,11,220,0,5
33309,54111,8,230,0,5
33309,54111,3,241,0,5
33309,54111,4,242,0,5
33309,54119,11,1,0,5
33309,54119,6,210,0,5
33309,54119,3,220,0,5
33309,54121,66,1,0,5
33309,54121,49,210,0,5
33309,54121,11,220,0,5
33309,54121,3,230,0,5
33309,81111,24,1,0,5
33309,81111,20,210,0,5
33309,81111,3,220,0,5
33309,81112,13,1,0,5
33309,81112,6,210,0,5
33309,81112,6,230,0,5
33309,81119,4,1,0,5
33309,81119,3,210,0,5
33309,81121,8,1,0,5
33309,81121,4,210,0,5
33309,81141,6,1,0,5
33309,81141,4,210,0,5
33309,81142,5,1,0,5
33309,81142,4,210,0,5
