Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33309,236115,5,1,0,6
33309,236115,3,220,0,6
33309,236118,17,1,0,6
33309,236118,15,210,0,6
33309,236220,17,1,0,6
33309,236220,9,210,0,6
33309,236220,3,230,0,6
33309,236220,3,241,0,6
33309,238110,3,1,0,6
33309,238130,3,1,0,6
33309,238140,4,1,0,6
33309,238140,3,210,0,6
33309,511210,10,1,0,6
33309,511210,4,210,0,6
33309,512110,5,1,0,6
33309,512110,3,210,0,6
33309,517311,14,1,0,6
33309,517311,7,210,0,6
33309,517312,7,1,0,6
33309,517312,4,210,0,6
33309,561710,10,1,0,6
33309,561710,5,210,0,6
33309,561720,21,1,0,6
33309,561720,14,210,0,6
33309,561730,12,1,0,6
33309,561730,10,210,0,6
33309,561740,3,1,0,6
33309,561790,5,1,0,6
33309,561790,4,210,0,6
33309,561920,5,1,0,6
33309,561920,4,210,0,6
33309,561990,6,1,0,6
33309,561990,4,210,0,6
33309,562910,3,1,0,6
33309,238160,11,1,0,6
33309,238160,4,210,0,6
33309,238160,4,241,0,6
33309,238210,25,1,0,6
33309,238210,19,210,0,6
33309,238220,29,1,0,6
33309,238220,19,210,0,6
33309,238220,4,220,0,6
33309,238220,3,241,0,6
33309,238290,5,1,0,6
33309,238310,8,1,0,6
33309,238310,5,210,0,6
33309,238320,7,1,0,6
33309,238320,5,210,0,6
33309,238330,7,1,0,6
33309,518210,11,1,0,6
33309,518210,3,230,0,6
33309,519130,4,1,0,6
33309,519130,3,210,0,6
33309,522110,23,1,0,6
33309,522110,8,210,0,6
33309,522110,5,220,0,6
33309,522110,5,230,0,6
33309,522110,4,241,0,6
33309,522130,4,1,0,6
33309,611310,4,1,0,6
33309,611430,4,1,0,6
33309,611512,3,1,0,6
33309,611519,3,1,0,6
33309,611620,3,1,0,6
33309,611699,3,1,0,6
33309,611699,3,210,0,6
33309,611710,3,1,0,6
33309,238330,6,210,0,6
33309,238350,10,1,0,6
33309,238350,5,210,0,6
33309,238390,4,1,0,6
33309,238390,3,210,0,6
33309,238910,4,1,0,6
33309,238910,3,210,0,6
33309,238990,11,1,0,6
33309,238990,7,210,0,6
33309,311812,3,1,0,6
33309,522220,6,1,0,6
33309,522220,4,210,0,6
33309,522291,6,1,0,6
33309,522291,4,210,0,6
33309,522292,8,1,0,6
33309,522292,3,210,0,6
33309,522292,3,220,0,6
33309,522298,7,1,0,6
33309,522298,6,210,0,6
33309,522310,5,1,0,6
33309,522310,4,210,0,6
33309,522320,3,1,0,6
33309,522320,3,210,0,6
33309,523110,3,1,0,6
33309,523120,7,1,0,6
33309,523120,6,210,0,6
33309,621111,25,1,0,6
33309,621111,14,210,0,6
33309,621111,5,220,0,6
33309,621112,4,1,0,6
33309,621112,3,210,0,6
33309,621210,5,1,0,6
33309,621210,3,210,0,6
33309,621310,5,1,0,6
33309,621310,4,210,0,6
33309,621330,10,1,0,6
33309,621330,10,210,0,6
33309,621340,5,1,0,6
33309,621340,3,210,0,6
33309,323111,16,1,0,6
33309,323111,8,210,0,6
33309,323111,5,230,0,6
33309,334511,3,1,0,6
33309,337110,5,1,0,6
33309,337110,3,210,0,6
33309,523920,5,1,0,6
33309,523920,4,210,0,6
33309,523930,8,1,0,6
33309,523930,7,210,0,6
33309,524114,6,1,0,6
33309,524126,16,1,0,6
33309,524126,6,210,0,6
33309,524126,5,241,0,6
33309,621399,5,1,0,6
33309,621399,3,210,0,6
33309,621420,3,1,0,6
33309,621498,3,1,0,6
33309,621511,7,1,0,6
33309,621610,25,1,0,6
33309,621610,5,210,0,6
33309,621610,4,230,0,6
33309,621610,3,241,0,6
33309,621610,5,242,0,6
33309,621610,4,251,0,6
33309,621910,3,1,0,6
33309,621999,4,1,0,6
33309,337212,3,1,0,6
33309,339112,4,1,0,6
33309,339999,3,1,0,6
33309,423110,3,1,0,6
33309,423110,3,210,0,6
33309,423120,13,1,0,6
33309,524210,68,1,0,6
33309,524210,44,210,0,6
33309,524210,10,220,0,6
33309,524210,4,230,0,6
33309,524210,7,241,0,6
33309,524291,7,1,0,6
33309,524291,3,210,0,6
33309,524292,5,1,0,6
33309,524292,3,210,0,6
33309,531110,3,1,0,6
33309,531110,3,210,0,6
33309,531120,11,1,0,6
33309,531120,9,210,0,6
33309,531130,4,1,0,6
33309,623220,6,1,0,6
33309,623312,5,1,0,6
33309,624110,6,1,0,6
33309,624120,6,1,0,6
33309,624190,5,1,0,6
33309,624190,3,210,0,6
33309,624410,8,1,0,6
33309,624410,4,230,0,6
33309,423120,8,210,0,6
33309,423220,9,1,0,6
33309,423220,3,210,0,6
33309,423220,3,230,0,6
33309,423310,5,1,0,6
33309,423310,3,220,0,6
33309,423390,6,1,0,6
33309,423430,9,1,0,6
33309,423430,5,210,0,6
33309,423440,5,1,0,6
33309,531130,3,210,0,6
33309,531190,3,1,0,6
33309,531190,3,210,0,6
33309,531210,55,1,0,6
33309,531210,47,210,0,6
33309,531210,3,220,0,6
33309,531210,4,241,0,6
33309,531311,11,1,0,6
33309,531311,6,210,0,6
33309,531311,3,220,0,6
33309,531312,5,1,0,6
33309,531320,3,1,0,6
33309,531320,3,210,0,6
33309,531390,4,1,0,6
33309,531390,3,210,0,6
33309,711510,8,1,0,6
33309,711510,7,210,0,6
33309,713940,5,1,0,6
33309,721110,14,1,0,6
33309,721110,5,230,0,6
33309,721110,4,241,0,6
33309,423450,17,1,0,6
33309,423450,11,210,0,6
33309,423450,3,220,0,6
33309,423610,9,1,0,6
33309,423610,4,220,0,6
33309,423610,3,230,0,6
