Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33309,237,3,1,0,3
33309,238,138,1,0,3
33309,238,90,210,0,3
33309,238,11,220,0,3
33309,238,10,230,0,3
33309,238,16,241,0,3
33309,238,5,242,0,3
33309,238,4,251,0,3
33309,512,7,1,0,3
33309,512,4,210,0,3
33309,517,25,1,0,3
33309,517,13,210,0,3
33309,517,3,220,0,3
33309,517,4,230,0,3
33309,518,11,1,0,3
33309,518,3,230,0,3
33309,562,4,1,0,3
33309,611,30,1,0,3
33309,611,11,210,0,3
33309,611,7,220,0,3
33309,611,7,230,0,3
33309,519,5,1,0,3
33309,519,4,210,0,3
33309,522,67,1,0,3
33309,522,35,210,0,3
33309,522,15,220,0,3
33309,522,9,230,0,3
33309,522,5,241,0,3
33309,621,110,1,0,3
33309,621,53,210,0,3
33309,621,14,220,0,3
33309,621,11,230,0,3
33309,621,11,241,0,3
33309,621,7,242,0,3
33309,621,8,251,0,3
33309,311,7,1,0,3
33309,311,5,210,0,3
33309,314,3,1,0,3
33309,323,19,1,0,3
33309,323,11,210,0,3
33309,323,5,230,0,3
33309,523,24,1,0,3
33309,523,20,210,0,3
33309,621,4,254,0,3
33309,325,9,1,0,3
33309,325,5,220,0,3
33309,327,3,1,0,3
33309,332,12,1,0,3
33309,332,6,210,0,3
33309,332,3,230,0,3
33309,332,3,241,0,3
33309,333,10,1,0,3
33309,334,9,1,0,3
33309,334,4,210,0,3
33309,335,4,1,0,3
33309,336,8,1,0,3
33309,336,3,210,0,3
33309,337,10,1,0,3
33309,337,5,210,0,3
33309,524,108,1,0,3
33309,524,63,210,0,3
33309,524,14,220,0,3
33309,524,4,251,0,3
33309,524,9,230,0,3
33309,524,14,241,0,3
33309,524,3,242,0,3
33309,623,15,1,0,3
33309,623,6,210,0,3
33309,623,3,230,0,3
33309,339,13,1,0,3
33309,339,6,210,0,3
33309,339,3,220,0,3
33309,423,175,1,0,3
33309,423,75,210,0,3
33309,423,37,220,0,3
33309,423,31,230,0,3
33309,423,26,241,0,3
33309,423,6,242,0,3
33309,531,99,1,0,3
33309,531,78,210,0,3
33309,531,10,220,0,3
33309,531,3,230,0,3
33309,531,7,241,0,3
33309,623,4,241,0,3
33309,624,27,1,0,3
33309,624,7,210,0,3
33309,624,4,220,0,3
33309,624,6,230,0,3
33309,624,3,242,0,3
33309,624,3,251,0,3
33309,711,16,1,0,3
33309,532,26,1,0,3
33309,711,11,210,0,3
33309,713,11,1,0,3
33309,713,4,210,0,3
33309,713,3,220,0,3
33309,721,16,1,0,3
33309,721,5,230,0,3
33309,721,5,241,0,3
33309,722,81,1,0,3
33309,722,33,210,0,3
33309,722,10,220,0,3
33309,722,16,230,0,3
33309,722,16,241,0,3
33309,532,13,210,0,3
33309,532,4,220,0,3
33309,532,5,230,0,3
33309,533,3,1,0,3
33309,541,388,1,0,3
33309,541,239,210,0,3
33309,722,6,242,0,3
33309,811,68,1,0,3
33309,811,45,210,0,3
33309,811,9,220,0,3
33309,811,12,230,0,3
33309,424,44,1,0,3
33309,424,16,210,0,3
33309,424,8,220,0,3
33309,424,11,230,0,3
33309,424,6,241,0,3
33309,541,56,220,0,3
33309,541,41,230,0,3
33309,541,33,241,0,3
33309,541,14,242,0,3
33309,541,4,251,0,3
33309,424,3,251,0,3
33309,425,16,1,0,3
33309,425,12,210,0,3
33309,812,35,1,0,3
33309,812,30,210,0,3
33309,813,46,1,0,3
33309,813,26,210,0,3
33309,813,11,220,0,3
33309,813,3,230,0,3
33309,813,3,241,0,3
33309,441,22,1,0,3
33309,441,10,210,0,3
33309,441,4,220,0,3
33309,441,5,230,0,3
33309,442,4,1,0,3
33309,443,7,1,0,3
33309,443,3,210,0,3
33309,443,4,220,0,3
33309,444,16,1,0,3
33309,444,5,210,0,3
33309,444,4,220,0,3
33309,444,6,230,0,3
33309,445,33,1,0,3
33309,445,25,210,0,3
33309,445,4,220,0,3
33309,445,3,230,0,3
33309,446,22,1,0,3
33309,446,10,210,0,3
33309,446,7,220,0,3
33309,446,4,241,0,3
33309,447,16,1,0,3
33309,447,9,210,0,3
33309,447,4,220,0,3
33309,447,3,230,0,3
33309,551,33,1,0,3
33309,551,13,210,0,3
33309,551,4,220,0,3
33309,551,4,230,0,3
33309,551,6,241,0,3
33309,551,3,242,0,3
33309,551,3,251,0,3
33309,448,6,1,0,3
33309,448,4,210,0,3
33309,451,4,1,0,3
33309,451,3,210,0,3
33309,453,11,1,0,3
33309,453,8,210,0,3
33309,454,29,1,0,3
33309,454,16,210,0,3
33309,454,5,230,0,3
33309,454,4,241,0,3
33309,561,261,1,0,3
33309,561,129,210,0,3
33309,561,33,220,0,3
33309,561,31,230,0,3
33309,561,28,241,0,3
33309,561,15,242,0,3
33309,561,15,251,0,3
33309,561,4,252,0,3
33309,561,3,254,0,3
33309,561,3,260,0,3
33309,481,30,1,0,3
33309,481,18,210,0,3
33309,481,4,220,0,3
33309,481,3,241,0,3
33309,481,3,242,0,3
33309,484,18,1,0,3
33309,484,13,210,0,3
33309,484,3,220,0,3
33309,485,3,1,0,3
33309,487,3,1,0,3
33309,488,47,1,0,3
33309,488,23,210,0,3
33309,488,8,220,0,3
33309,488,8,230,0,3
33309,488,6,241,0,3
33309,236,43,1,0,3
33309,236,27,210,0,3
33309,236,6,220,0,3
33309,236,4,230,0,3
33309,236,4,241,0,3
33309,492,6,1,0,3
33309,492,3,210,0,3
33309,493,6,1,0,3
33309,493,3,220,0,3
33309,511,15,1,0,3
33309,511,6,210,0,3
