Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31605,236,4,1,0,3
31605,238,11,1,0,3
31605,238,8,210,0,3
31605,425,3,1,0,3
31605,425,3,210,0,3
31605,445,6,1,0,3
31605,445,4,210,0,3
31605,447,6,1,0,3
31605,447,4,210,0,3
31605,448,5,1,0,3
31605,448,3,220,0,3
31605,452,4,1,0,3
31605,453,4,1,0,3
31605,453,3,210,0,3
31605,523,5,1,0,3
31605,523,5,210,0,3
31605,524,5,1,0,3
31605,524,3,210,0,3
31605,531,11,1,0,3
31605,531,8,210,0,3
31605,531,3,220,0,3
31605,541,13,1,0,3
31605,541,10,210,0,3
31605,561,16,1,0,3
31605,561,9,210,0,3
31605,561,3,220,0,3
31605,611,4,1,0,3
31605,621,41,1,0,3
31605,621,20,210,0,3
31605,621,9,220,0,3
31605,621,6,230,0,3
31605,621,5,241,0,3
31605,623,12,1,0,3
31605,623,10,210,0,3
31605,624,8,1,0,3
31605,624,5,210,0,3
31605,624,3,241,0,3
31605,722,6,241,0,3
31605,722,19,1,0,3
31605,722,7,210,0,3
31605,722,4,220,0,3
31605,811,6,1,0,3
31605,811,3,210,0,3
31605,812,3,1,0,3
31605,813,21,1,0,3
31605,813,15,210,0,3
31605,813,3,241,0,3
