Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33462,44511,7,1,0,5
33462,44511,4,210,0,5
33462,44512,11,1,0,5
33462,44512,10,210,0,5
33462,44531,3,1,0,5
33462,44611,8,1,0,5
33462,44611,3,210,0,5
33462,44611,4,241,0,5
33462,44711,13,1,0,5
33462,44711,7,210,0,5
33462,44711,4,220,0,5
33462,44812,3,1,0,5
33462,45111,4,1,0,5
33462,45111,4,210,0,5
33462,45231,6,1,0,5
33462,45331,3,1,0,5
33462,45331,3,210,0,5
33462,45399,3,1,0,5
33462,45439,9,1,0,5
33462,45439,9,210,0,5
33462,48819,5,1,0,5
33462,48819,3,210,0,5
33462,48899,3,1,0,5
33462,48899,3,210,0,5
33462,49221,3,1,0,5
33462,51731,3,1,0,5
33462,52211,8,1,0,5
33462,52211,5,210,0,5
33462,52229,6,1,0,5
33462,52229,4,210,0,5
33462,52239,4,1,0,5
33462,52239,4,210,0,5
33462,52312,4,1,0,5
33462,52312,3,210,0,5
33462,52392,3,1,0,5
33462,52392,3,210,0,5
33462,52393,3,1,0,5
33462,52393,3,210,0,5
33462,52421,13,1,0,5
33462,52421,10,210,0,5
33462,53111,4,1,0,5
33462,53111,3,210,0,5
33462,53112,5,1,0,5
33462,53112,5,210,0,5
33462,53113,8,1,0,5
33462,53113,7,210,0,5
33462,53121,20,1,0,5
33462,53121,20,210,0,5
33462,53131,11,1,0,5
33462,53131,10,210,0,5
33462,53139,3,1,0,5
33462,53139,3,210,0,5
33462,53211,3,1,0,5
33462,54111,7,1,0,5
33462,54111,6,210,0,5
33462,54121,17,1,0,5
33462,54121,14,210,0,5
33462,54133,4,1,0,5
33462,54133,3,210,0,5
33462,54141,4,1,0,5
33462,54141,4,210,0,5
33462,54151,10,1,0,5
33462,54151,9,210,0,5
33462,54161,26,1,0,5
33462,54161,25,210,0,5
33462,54199,3,1,0,5
33462,56111,6,1,0,5
33462,56111,4,210,0,5
33462,56149,4,1,0,5
33462,56149,4,210,0,5
33462,56161,4,1,0,5
33462,56162,4,1,0,5
33462,56162,3,210,0,5
33462,56171,3,1,0,5
33462,56171,3,210,0,5
33462,56172,9,1,0,5
33462,56172,6,210,0,5
33462,56173,32,1,0,5
33462,56173,25,210,0,5
33462,56173,4,220,0,5
33462,56179,3,1,0,5
33462,56179,3,210,0,5
33462,61111,5,1,0,5
33462,61151,4,1,0,5
33462,62111,69,1,0,5
33462,62111,17,210,0,5
33462,62111,24,220,0,5
33462,62111,13,230,0,5
33462,62111,14,241,0,5
33462,62121,10,1,0,5
33462,62121,5,210,0,5
33462,62121,5,220,0,5
33462,62131,5,1,0,5
33462,62131,3,210,0,5
33462,62132,4,1,0,5
33462,62134,3,1,0,5
33462,62134,3,210,0,5
33462,62139,4,1,0,5
33462,62139,3,210,0,5
33462,62142,3,1,0,5
33462,62151,4,1,0,5
33462,62161,6,1,0,5
33462,62321,4,1,0,5
33462,62322,3,1,0,5
33462,62331,4,1,0,5
33462,62419,5,1,0,5
33462,62419,3,210,0,5
33462,62441,6,1,0,5
33462,62441,3,230,0,5
33462,71394,3,1,0,5
33462,71399,3,1,0,5
33462,71399,3,210,0,5
33462,72111,6,1,0,5
33462,72111,3,241,0,5
33462,72241,3,1,0,5
33462,72251,43,1,0,5
33462,72251,11,210,0,5
33462,72251,5,220,0,5
33462,72251,8,230,0,5
33462,72251,16,241,0,5
33462,23611,39,1,0,5
33462,23611,35,210,0,5
33462,23611,4,220,0,5
33462,23622,4,1,0,5
33462,23622,3,210,0,5
33462,81111,5,1,0,5
33462,81111,5,210,0,5
33462,81119,5,1,0,5
33462,81119,4,210,0,5
33462,81131,4,1,0,5
33462,81131,3,210,0,5
33462,81149,3,1,0,5
33462,81149,3,210,0,5
33462,81211,14,1,0,5
33462,81211,14,210,0,5
33462,81219,3,1,0,5
33462,81219,3,210,0,5
33462,23811,4,1,0,5
33462,23811,4,210,0,5
33462,23814,5,1,0,5
33462,23814,4,210,0,5
33462,23816,3,1,0,5
33462,23816,3,210,0,5
33462,23821,12,1,0,5
33462,23821,11,210,0,5
33462,23822,17,1,0,5
33462,23822,14,210,0,5
33462,23831,5,1,0,5
33462,23831,5,210,0,5
33462,23832,11,1,0,5
33462,23832,8,210,0,5
33462,23832,3,220,0,5
33462,81231,3,1,0,5
33462,81231,3,210,0,5
33462,81232,4,1,0,5
33462,81293,3,1,0,5
33462,81299,6,1,0,5
33462,81299,4,210,0,5
33462,81311,8,1,0,5
33462,81311,5,210,0,5
33462,81399,4,1,0,5
33462,23834,5,1,0,5
33462,23834,4,210,0,5
33462,23835,14,1,0,5
33462,23835,13,210,0,5
33462,23839,3,1,0,5
33462,23839,3,210,0,5
33462,23899,10,1,0,5
33462,23899,6,210,0,5
33462,23899,3,220,0,5
33462,42493,3,1,0,5
33462,42493,3,210,0,5
33462,44112,4,1,0,5
33462,44112,3,210,0,5
33462,44122,3,1,0,5
33462,44132,3,1,0,5
33462,44132,3,230,0,5
33462,44221,3,1,0,5
33462,44221,3,210,0,5
