Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33462,445,3,220,0,3
33462,446,9,1,0,3
33462,446,4,210,0,3
33462,446,4,241,0,3
33462,447,14,1,0,3
33462,447,8,210,0,3
33462,447,4,220,0,3
33462,448,5,210,0,3
33462,451,6,1,0,3
33462,451,6,210,0,3
33462,452,6,1,0,3
33462,453,8,1,0,3
33462,453,6,210,0,3
33462,454,12,1,0,3
33462,454,11,210,0,3
33462,488,13,1,0,3
33462,488,10,210,0,3
33462,488,3,220,0,3
33462,448,8,1,0,3
33462,492,3,1,0,3
33462,517,3,1,0,3
33462,522,22,1,0,3
33462,522,17,210,0,3
33462,522,3,220,0,3
33462,523,11,1,0,3
33462,523,10,210,0,3
33462,524,15,1,0,3
33462,524,11,210,0,3
33462,531,54,1,0,3
33462,531,49,210,0,3
33462,532,7,1,0,3
33462,532,4,210,0,3
33462,532,3,220,0,3
33462,541,88,1,0,3
33462,541,75,210,0,3
33462,541,5,220,0,3
33462,541,6,230,0,3
33462,561,72,1,0,3
33462,561,53,210,0,3
33462,561,9,220,0,3
33462,561,7,230,0,3
33462,561,3,241,0,3
33462,562,6,1,0,3
33462,562,3,210,0,3
33462,562,3,220,0,3
33462,611,17,1,0,3
33462,611,6,210,0,3
33462,611,4,230,0,3
33462,621,113,1,0,3
33462,621,39,210,0,3
33462,621,35,220,0,3
33462,621,15,230,0,3
33462,621,17,241,0,3
33462,621,5,242,0,3
33462,623,14,1,0,3
33462,623,4,210,0,3
33462,623,3,251,0,3
33462,624,11,210,0,3
33462,624,19,1,0,3
33462,624,3,230,0,3
33462,624,3,241,0,3
33462,711,6,1,0,3
33462,711,6,210,0,3
33462,713,12,1,0,3
33462,713,7,210,0,3
33462,721,7,1,0,3
33462,721,3,241,0,3
33462,722,47,1,0,3
33462,722,13,210,0,3
33462,722,6,220,0,3
33462,722,9,230,0,3
33462,722,16,241,0,3
33462,811,20,1,0,3
33462,811,18,210,0,3
33462,236,43,1,0,3
33462,236,38,210,0,3
33462,236,5,220,0,3
33462,812,38,1,0,3
33462,812,30,210,0,3
33462,812,5,230,0,3
33462,237,3,1,0,3
33462,238,99,1,0,3
33462,238,83,210,0,3
33462,238,10,220,0,3
33462,238,4,230,0,3
33462,813,14,1,0,3
33462,813,9,210,0,3
33462,332,4,1,0,3
33462,339,3,1,0,3
33462,423,7,1,0,3
33462,423,4,210,0,3
33462,423,3,220,0,3
33462,424,6,1,0,3
33462,424,6,210,0,3
33462,441,13,1,0,3
33462,441,6,210,0,3
33462,441,5,230,0,3
33462,442,4,1,0,3
33462,442,3,210,0,3
33462,444,3,1,0,3
33462,444,3,210,0,3
33462,445,25,1,0,3
33462,445,20,210,0,3
