Zip Code,naics,Establishments,Employees,Payroll,IND Level
19607,44-45,3,242,0,2
19607,44-45,5,251,0,2
19607,48-49,30,001,0,2
19607,48-49,9,210,0,2
19607,48-49,12,220,0,2
19607,48-49,8,230,0,2
19607,51,5,001,0,2
19607,51,3,210,0,2
19607,52,39,001,0,2
19607,52,16,210,0,2
19607,52,17,220,0,2
19607,52,3,230,0,2
19607,52,3,241,0,2
19607,53,103,001,0,2
19607,53,36,210,0,2
19607,53,16,220,0,2
19607,53,22,230,0,2
19607,53,18,241,0,2
19607,53,6,242,0,2
19607,53,4,251,0,2
19607,54,53,001,0,2
19607,54,29,210,0,2
19607,54,11,220,0,2
19607,54,6,230,0,2
19607,54,5,241,0,2
19607,56,25,001,0,2
19607,56,12,210,0,2
19607,56,5,220,0,2
19607,56,3,230,0,2
19607,56,3,241,0,2
19607,61,7,001,0,2
19607,61,4,241,0,2
19607,62,71,001,0,2
19607,62,22,210,0,2
19607,62,25,220,0,2
19607,62,14,230,0,2
19607,62,6,241,0,2
19607,71,5,001,0,2
19607,72,42,001,0,2
19607,72,12,210,0,2
19607,72,7,220,0,2
19607,72,12,230,0,2
19607,72,10,241,0,2
19607,81,61,001,0,2
19607,81,39,210,0,2
19607,81,13,220,0,2
19607,81,7,230,0,2
19607,00,568,001,500008,2
19607,00,238,210,0,2
19607,00,129,220,0,2
19607,00,97,230,0,2
19607,00,69,241,0,2
19607,00,18,242,0,2
19607,00,13,251,0,2
19607,23,24,001,0,2
19607,23,16,210,0,2
19607,23,3,220,0,2
19607,23,3,230,0,2
19607,31-33,16,001,0,2
19607,31-33,9,210,0,2
19607,31-33,4,220,0,2
19607,42,16,001,0,2
19607,42,9,210,0,2
19607,44-45,70,001,0,2
19607,44-45,23,210,0,2
19607,44-45,13,220,0,2
19607,44-45,14,230,0,2
19607,44-45,12,241,0,2
