Zip Code,naics,Establishments,Employees,Payroll,IND Level
67026,00,83,001,19818,2
67026,00,47,210,0,2
67026,00,20,220,0,2
67026,00,10,230,0,2
67026,00,5,241,0,2
67026,23,15,001,0,2
67026,23,10,210,0,2
67026,23,4,220,0,2
67026,31-33,8,001,0,2
67026,31-33,4,210,0,2
67026,31-33,3,241,0,2
67026,42,3,001,0,2
67026,44-45,6,001,0,2
67026,48-49,4,001,0,2
67026,48-49,3,210,0,2
67026,52,3,001,0,2
67026,53,4,001,0,2
67026,53,3,210,0,2
67026,54,5,001,0,2
67026,54,4,210,0,2
67026,56,4,001,0,2
67026,56,3,210,0,2
67026,62,11,001,0,2
67026,62,6,210,0,2
67026,72,6,001,0,2
67026,72,3,220,0,2
67026,81,10,001,0,2
67026,81,6,210,0,2
67026,81,3,220,0,2
