Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11435,45331,3,1,0,5
11435,45411,4,1,0,5
11435,45411,4,210,0,5
11435,45439,5,1,0,5
11435,45439,4,210,0,5
11435,48411,6,1,0,5
11435,48411,6,210,0,5
11435,48412,6,1,0,5
11435,48412,6,210,0,5
11435,48531,9,1,0,5
11435,48531,9,210,0,5
11435,48532,3,1,0,5
11435,48532,3,210,0,5
11435,48841,4,1,0,5
11435,51731,6,1,0,5
11435,51731,5,210,0,5
11435,52211,5,1,0,5
11435,52213,3,1,0,5
11435,52229,5,1,0,5
11435,52229,4,210,0,5
11435,52421,9,1,0,5
11435,52421,6,210,0,5
11435,53111,30,1,0,5
11435,53111,25,210,0,5
11435,53112,5,1,0,5
11435,53112,4,210,0,5
11435,53121,12,1,0,5
11435,53121,12,210,0,5
11435,53131,12,1,0,5
11435,53131,10,210,0,5
11435,53139,3,1,0,5
11435,54111,21,1,0,5
11435,54111,14,210,0,5
11435,54111,5,220,0,5
11435,54121,13,1,0,5
11435,54121,9,210,0,5
11435,54131,3,1,0,5
11435,54133,5,1,0,5
11435,54133,3,210,0,5
11435,54151,14,1,0,5
11435,54151,13,210,0,5
11435,54161,15,1,0,5
11435,54161,14,210,0,5
11435,56111,3,1,0,5
11435,56151,4,1,0,5
11435,56151,4,210,0,5
11435,56162,3,1,0,5
11435,56162,3,210,0,5
11435,56172,8,1,0,5
11435,56173,3,1,0,5
11435,56173,3,210,0,5
11435,61111,4,1,0,5
11435,61169,4,1,0,5
11435,62111,21,1,0,5
11435,62111,15,210,0,5
11435,62111,3,220,0,5
11435,62111,3,230,0,5
11435,62121,10,1,0,5
11435,62121,8,210,0,5
11435,62131,4,1,0,5
11435,62131,3,210,0,5
11435,62134,9,1,0,5
11435,62134,7,210,0,5
11435,62139,3,1,0,5
11435,62139,3,210,0,5
11435,62149,4,1,0,5
11435,62321,8,1,0,5
11435,62321,6,230,0,5
11435,62322,3,1,0,5
11435,62411,3,1,0,5
11435,62412,5,1,0,5
11435,62412,4,210,0,5
11435,62441,19,1,0,5
11435,62441,11,210,0,5
11435,62441,3,220,0,5
11435,72111,8,1,0,5
11435,72111,5,230,0,5
11435,72231,4,1,0,5
11435,72241,8,1,0,5
11435,72241,6,210,0,5
11435,72251,91,1,0,5
11435,72251,56,210,0,5
11435,72251,12,220,0,5
11435,72251,15,230,0,5
11435,72251,6,241,0,5
11435,81111,24,1,0,5
11435,81111,17,210,0,5
11435,81111,3,220,0,5
11435,81112,12,1,0,5
11435,81112,11,210,0,5
11435,81119,3,1,0,5
11435,81211,28,1,0,5
11435,81211,24,210,0,5
11435,81211,3,220,0,5
11435,81219,6,1,0,5
11435,81219,6,210,0,5
11435,81231,13,1,0,5
11435,81231,13,210,0,5
11435,81232,3,1,0,5
11435,81232,3,210,0,5
11435,81293,4,1,0,5
11435,81293,4,210,0,5
11435,23611,39,1,0,5
11435,23611,33,210,0,5
11435,23611,3,230,0,5
11435,23721,3,1,0,5
11435,23721,3,210,0,5
11435,23811,7,1,0,5
11435,81311,16,1,0,5
11435,81311,12,210,0,5
11435,81393,5,1,0,5
11435,81399,11,1,0,5
11435,81399,7,210,0,5
11435,81399,3,220,0,5
11435,23811,3,210,0,5
11435,23814,5,1,0,5
11435,23814,3,220,0,5
11435,23821,7,1,0,5
11435,23821,5,210,0,5
11435,23822,10,1,0,5
11435,23822,9,210,0,5
11435,23831,7,1,0,5
11435,23831,6,210,0,5
11435,23832,14,1,0,5
11435,23832,13,210,0,5
11435,23833,7,1,0,5
11435,23833,7,210,0,5
11435,23835,4,1,0,5
11435,23899,3,1,0,5
11435,23899,3,210,0,5
11435,31181,3,1,0,5
11435,31181,3,210,0,5
11435,33711,3,1,0,5
11435,42441,3,1,0,5
11435,42441,3,210,0,5
11435,42449,3,1,0,5
11435,44111,5,1,0,5
11435,44112,3,1,0,5
11435,44131,7,1,0,5
11435,44131,5,210,0,5
11435,44211,5,1,0,5
11435,44211,5,210,0,5
11435,44314,3,1,0,5
11435,44419,6,1,0,5
11435,44419,3,210,0,5
11435,44511,53,1,0,5
11435,44511,45,210,0,5
11435,44511,4,220,0,5
11435,44511,3,241,0,5
11435,44512,12,1,0,5
11435,44512,12,210,0,5
11435,44521,3,1,0,5
11435,44531,9,1,0,5
11435,44531,8,210,0,5
11435,44611,11,1,0,5
11435,44611,4,210,0,5
11435,44611,4,230,0,5
11435,44612,3,1,0,5
11435,44613,3,1,0,5
11435,44711,4,1,0,5
11435,44719,4,1,0,5
11435,44719,3,220,0,5
11435,44812,4,1,0,5
11435,45231,10,1,0,5
11435,45231,6,210,0,5
11435,45322,4,1,0,5
11435,45322,4,210,0,5
