Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11435,4541,4,1,0,4
11435,4541,4,210,0,4
11435,4543,5,1,0,4
11435,4543,4,210,0,4
11435,4841,12,1,0,4
11435,4841,12,210,0,4
11435,4842,3,1,0,4
11435,4853,12,1,0,4
11435,4853,12,210,0,4
11435,4884,4,1,0,4
11435,5173,6,1,0,4
11435,5173,5,210,0,4
11435,5221,8,1,0,4
11435,5221,3,210,0,4
11435,5222,6,1,0,4
11435,5222,5,210,0,4
11435,5242,9,1,0,4
11435,5242,6,210,0,4
11435,5311,38,1,0,4
11435,5311,30,210,0,4
11435,5311,4,220,0,4
11435,5311,3,230,0,4
11435,5312,12,1,0,4
11435,5312,12,210,0,4
11435,5313,15,1,0,4
11435,5313,12,210,0,4
11435,5411,22,1,0,4
11435,5411,14,210,0,4
11435,5411,6,220,0,4
11435,5412,13,1,0,4
11435,5412,9,210,0,4
11435,5413,9,1,0,4
11435,5413,5,210,0,4
11435,5414,3,1,0,4
11435,5414,3,210,0,4
11435,5415,14,1,0,4
11435,5415,13,210,0,4
11435,5416,18,1,0,4
11435,5416,17,210,0,4
11435,5611,3,1,0,4
11435,5614,5,1,0,4
11435,5614,4,210,0,4
11435,5615,4,1,0,4
11435,5615,4,210,0,4
11435,5616,5,1,0,4
11435,5616,3,210,0,4
11435,5617,12,1,0,4
11435,5617,5,210,0,4
11435,5617,3,230,0,4
11435,6111,4,1,0,4
11435,6116,5,1,0,4
11435,6116,3,241,0,4
11435,6211,15,210,0,4
11435,6211,21,1,0,4
11435,6211,3,220,0,4
11435,6211,3,230,0,4
11435,6212,10,1,0,4
11435,6212,8,210,0,4
11435,6213,18,1,0,4
11435,6213,14,210,0,4
11435,6213,4,220,0,4
11435,6214,5,1,0,4
11435,6232,11,1,0,4
11435,6232,7,230,0,4
11435,6241,10,1,0,4
11435,6241,5,210,0,4
11435,6241,3,220,0,4
11435,6242,3,1,0,4
11435,6244,19,1,0,4
11435,6244,11,210,0,4
11435,6244,3,220,0,4
11435,7211,8,1,0,4
11435,7211,5,230,0,4
11435,7223,7,1,0,4
11435,7223,4,210,0,4
11435,7224,8,1,0,4
11435,7224,6,210,0,4
11435,7225,91,1,0,4
11435,7225,56,210,0,4
11435,7225,12,220,0,4
11435,7225,15,230,0,4
11435,7225,6,241,0,4
11435,8111,39,1,0,4
11435,8111,30,210,0,4
11435,8111,4,220,0,4
11435,8111,3,241,0,4
11435,8114,3,1,0,4
11435,8114,3,210,0,4
11435,8121,34,1,0,4
11435,8121,30,210,0,4
11435,8121,3,220,0,4
11435,8123,17,1,0,4
11435,8123,17,210,0,4
11435,8129,6,1,0,4
11435,8129,6,210,0,4
11435,2361,39,1,0,4
11435,2361,33,210,0,4
11435,2361,3,230,0,4
11435,2372,3,1,0,4
11435,2372,3,210,0,4
11435,2381,17,1,0,4
11435,2381,9,210,0,4
11435,2381,5,220,0,4
11435,8131,16,1,0,4
11435,8131,12,210,0,4
11435,8139,18,1,0,4
11435,8139,8,210,0,4
11435,8139,5,220,0,4
11435,2382,17,1,0,4
11435,2382,14,210,0,4
11435,2383,32,1,0,4
11435,2383,27,210,0,4
11435,2383,4,220,0,4
11435,2389,3,1,0,4
11435,2389,3,210,0,4
11435,3118,3,1,0,4
11435,3118,3,210,0,4
11435,3371,3,1,0,4
11435,4233,5,1,0,4
11435,4233,4,210,0,4
11435,4234,3,1,0,4
11435,4238,3,1,0,4
11435,4238,3,210,0,4
11435,4239,5,1,0,4
11435,4239,3,210,0,4
11435,4243,3,1,0,4
11435,4244,11,1,0,4
11435,4244,7,210,0,4
11435,4411,8,1,0,4
11435,4413,8,1,0,4
11435,4413,6,210,0,4
11435,4421,5,1,0,4
11435,4421,5,210,0,4
11435,4431,3,1,0,4
11435,4441,8,1,0,4
11435,4441,5,210,0,4
11435,4451,65,1,0,4
11435,4451,57,210,0,4
11435,4451,4,220,0,4
11435,4451,3,241,0,4
11435,4452,7,1,0,4
11435,4452,5,210,0,4
11435,4453,9,1,0,4
11435,4453,8,210,0,4
11435,4461,19,1,0,4
11435,4461,10,210,0,4
11435,4461,4,220,0,4
11435,4461,4,230,0,4
11435,4471,8,1,0,4
11435,4471,5,220,0,4
11435,4481,6,1,0,4
11435,4481,3,210,0,4
11435,4523,10,1,0,4
11435,4523,6,210,0,4
11435,4532,4,1,0,4
11435,4532,4,210,0,4
11435,4533,3,1,0,4
