Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11435,453310,3,1,0,6
11435,454110,4,1,0,6
11435,454110,4,210,0,6
11435,454390,5,1,0,6
11435,454390,4,210,0,6
11435,484110,6,1,0,6
11435,484110,6,210,0,6
11435,484121,6,1,0,6
11435,484121,6,210,0,6
11435,485310,9,1,0,6
11435,485310,9,210,0,6
11435,485320,3,1,0,6
11435,485320,3,210,0,6
11435,488410,4,1,0,6
11435,517312,6,1,0,6
11435,517312,5,210,0,6
11435,522110,5,1,0,6
11435,522130,3,1,0,6
11435,522298,5,1,0,6
11435,522298,4,210,0,6
11435,524210,9,1,0,6
11435,524210,6,210,0,6
11435,531110,30,1,0,6
11435,531110,25,210,0,6
11435,531120,5,1,0,6
11435,531120,4,210,0,6
11435,531210,12,1,0,6
11435,531210,12,210,0,6
11435,531311,11,1,0,6
11435,531311,9,210,0,6
11435,531390,3,1,0,6
11435,541110,21,1,0,6
11435,541110,14,210,0,6
11435,541110,5,220,0,6
11435,541213,5,1,0,6
11435,541213,4,210,0,6
11435,541219,5,1,0,6
11435,541219,3,210,0,6
11435,541310,3,1,0,6
11435,541330,5,1,0,6
11435,541330,3,210,0,6
11435,541512,11,1,0,6
11435,541512,10,210,0,6
11435,541611,7,1,0,6
11435,541611,6,210,0,6
11435,541613,5,1,0,6
11435,541613,5,210,0,6
11435,561110,3,1,0,6
11435,561510,4,1,0,6
11435,561510,4,210,0,6
11435,561720,8,1,0,6
11435,561730,3,1,0,6
11435,561730,3,210,0,6
11435,611110,4,1,0,6
11435,611691,3,1,0,6
11435,621111,21,1,0,6
11435,621111,15,210,0,6
11435,621111,3,220,0,6
11435,621111,3,230,0,6
11435,621210,10,1,0,6
11435,621210,8,210,0,6
11435,621310,4,1,0,6
11435,621310,3,210,0,6
11435,621340,9,1,0,6
11435,621340,7,210,0,6
11435,621399,3,1,0,6
11435,621399,3,210,0,6
11435,621498,3,1,0,6
11435,623210,8,1,0,6
11435,623210,6,230,0,6
11435,623220,3,1,0,6
11435,624110,3,1,0,6
11435,624120,5,1,0,6
11435,624120,4,210,0,6
11435,624410,19,1,0,6
11435,624410,11,210,0,6
11435,624410,3,220,0,6
11435,721110,8,1,0,6
11435,721110,5,230,0,6
11435,722310,4,1,0,6
11435,722410,8,1,0,6
11435,722410,6,210,0,6
11435,722511,37,1,0,6
11435,722511,27,210,0,6
11435,722511,5,220,0,6
11435,722511,3,230,0,6
11435,722513,44,1,0,6
11435,722513,28,210,0,6
11435,722513,4,220,0,6
11435,722513,7,230,0,6
11435,722513,3,241,0,6
11435,722515,8,1,0,6
11435,722515,5,230,0,6
11435,811111,20,1,0,6
11435,811111,14,210,0,6
11435,811111,3,220,0,6
11435,811121,11,1,0,6
11435,811121,10,210,0,6
11435,812112,19,1,0,6
11435,812112,17,210,0,6
11435,812113,7,1,0,6
11435,812113,5,210,0,6
11435,812199,6,1,0,6
11435,812199,6,210,0,6
11435,812310,13,1,0,6
11435,812310,13,210,0,6
11435,812320,3,1,0,6
11435,812320,3,210,0,6
11435,812930,4,1,0,6
11435,812930,4,210,0,6
11435,236115,8,1,0,6
11435,236115,7,210,0,6
11435,236117,4,1,0,6
11435,236117,4,210,0,6
11435,236118,26,1,0,6
11435,236118,21,210,0,6
11435,236118,3,230,0,6
11435,237210,3,1,0,6
11435,237210,3,210,0,6
11435,813110,16,1,0,6
11435,813110,12,210,0,6
11435,813930,5,1,0,6
11435,813990,11,1,0,6
11435,813990,7,210,0,6
11435,813990,3,220,0,6
11435,238110,7,1,0,6
11435,238110,3,210,0,6
11435,238140,5,1,0,6
11435,238140,3,220,0,6
11435,238210,7,1,0,6
11435,238210,5,210,0,6
11435,238220,10,1,0,6
11435,238220,9,210,0,6
11435,238310,7,1,0,6
11435,238310,6,210,0,6
11435,238320,14,1,0,6
11435,238320,13,210,0,6
11435,238330,7,1,0,6
11435,238330,7,210,0,6
11435,238350,4,1,0,6
11435,238990,3,1,0,6
11435,238990,3,210,0,6
11435,311811,3,1,0,6
11435,311811,3,210,0,6
11435,337110,3,1,0,6
11435,424410,3,1,0,6
11435,424410,3,210,0,6
11435,424490,3,1,0,6
11435,441110,5,1,0,6
11435,441120,3,1,0,6
11435,441310,7,1,0,6
11435,441310,5,210,0,6
11435,442110,5,1,0,6
11435,442110,5,210,0,6
11435,443142,3,1,0,6
11435,444190,6,1,0,6
11435,444190,3,210,0,6
11435,445110,53,1,0,6
11435,445110,45,210,0,6
11435,445110,4,220,0,6
11435,445110,3,241,0,6
11435,445120,12,1,0,6
11435,445120,12,210,0,6
11435,445210,3,1,0,6
11435,445310,9,1,0,6
11435,445310,8,210,0,6
11435,446110,11,1,0,6
11435,446110,4,210,0,6
11435,446110,4,230,0,6
11435,446120,3,1,0,6
11435,446130,3,1,0,6
11435,447110,4,1,0,6
11435,447190,4,1,0,6
11435,447190,3,220,0,6
11435,448120,4,1,0,6
11435,452319,10,1,0,6
11435,452319,6,210,0,6
11435,453220,4,1,0,6
11435,453220,4,210,0,6
