Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11435,454,9,1,0,3
11435,454,8,210,0,3
11435,484,15,1,0,3
11435,484,13,210,0,3
11435,485,14,1,0,3
11435,485,13,210,0,3
11435,488,4,1,0,3
11435,517,6,1,0,3
11435,517,5,210,0,3
11435,522,16,1,0,3
11435,522,9,210,0,3
11435,522,3,220,0,3
11435,522,3,230,0,3
11435,524,10,1,0,3
11435,524,6,210,0,3
11435,531,65,1,0,3
11435,531,54,210,0,3
11435,531,4,220,0,3
11435,531,5,230,0,3
11435,532,4,1,0,3
11435,532,3,210,0,3
11435,541,5,230,0,3
11435,541,81,1,0,3
11435,541,63,210,0,3
11435,541,10,220,0,3
11435,561,30,1,0,3
11435,561,18,210,0,3
11435,561,5,220,0,3
11435,561,3,230,0,3
11435,611,10,1,0,3
11435,611,4,241,0,3
11435,621,55,1,0,3
11435,621,37,210,0,3
11435,621,9,220,0,3
11435,621,4,230,0,3
11435,623,13,1,0,3
11435,623,8,230,0,3
11435,624,33,1,0,3
11435,624,16,210,0,3
11435,624,7,220,0,3
11435,624,4,230,0,3
11435,624,3,241,0,3
11435,721,8,1,0,3
11435,721,5,230,0,3
11435,722,106,1,0,3
11435,722,66,210,0,3
11435,722,14,220,0,3
11435,722,16,230,0,3
11435,722,8,241,0,3
11435,811,45,1,0,3
11435,811,36,210,0,3
11435,811,4,220,0,3
11435,811,3,241,0,3
11435,812,59,1,0,3
11435,812,53,210,0,3
11435,812,4,220,0,3
11435,236,41,1,0,3
11435,236,35,210,0,3
11435,236,3,230,0,3
11435,237,5,1,0,3
11435,237,3,210,0,3
11435,238,69,1,0,3
11435,238,53,210,0,3
11435,238,10,220,0,3
11435,238,4,230,0,3
11435,813,38,1,0,3
11435,813,23,210,0,3
11435,813,7,220,0,3
11435,813,5,241,0,3
11435,311,4,1,0,3
11435,311,4,210,0,3
11435,327,3,1,0,3
11435,337,3,1,0,3
11435,423,23,1,0,3
11435,423,15,210,0,3
11435,423,3,220,0,3
11435,423,4,230,0,3
11435,424,18,1,0,3
11435,424,13,210,0,3
11435,441,16,1,0,3
11435,441,8,210,0,3
11435,441,3,230,0,3
11435,442,6,1,0,3
11435,442,6,210,0,3
11435,443,3,1,0,3
11435,444,8,1,0,3
11435,444,5,210,0,3
11435,445,81,1,0,3
11435,445,70,210,0,3
11435,445,7,220,0,3
11435,445,3,241,0,3
11435,446,19,1,0,3
11435,446,10,210,0,3
11435,446,4,220,0,3
11435,446,4,230,0,3
11435,447,8,1,0,3
11435,447,5,220,0,3
11435,448,9,1,0,3
11435,448,5,210,0,3
11435,448,3,220,0,3
11435,451,3,1,0,3
11435,452,10,1,0,3
11435,452,6,210,0,3
11435,453,10,1,0,3
11435,453,9,210,0,3
