Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33178,61,24,1,0,2
33178,61,15,210,0,2
33178,61,4,230,0,2
33178,61,3,241,0,2
33178,62,103,1,0,2
33178,62,56,210,0,2
33178,62,20,220,0,2
33178,62,15,230,0,2
33178,62,9,241,0,2
33178,62,3,251,0,2
33178,00,2611,1,2507966,2
33178,00,1681,210,0,2
33178,00,352,220,0,2
33178,00,228,230,0,2
33178,00,214,241,0,2
33178,00,68,242,0,2
33178,00,45,251,0,2
33178,00,16,252,0,2
33178,00,5,254,0,2
33178,23,102,1,0,2
33178,23,58,210,0,2
33178,23,13,220,0,2
33178,23,6,230,0,2
33178,23,13,241,0,2
33178,23,6,242,0,2
33178,23,3,251,0,2
33178,23,3,252,0,2
33178,48-49,277,1,0,2
33178,48-49,149,210,0,2
33178,48-49,36,220,0,2
33178,48-49,40,230,0,2
33178,48-49,33,241,0,2
33178,71,44,1,0,2
33178,48-49,9,242,0,2
33178,48-49,7,251,0,2
33178,71,39,210,0,2
33178,31-33,108,1,0,2
33178,31-33,53,210,0,2
33178,31-33,11,220,0,2
33178,31-33,11,230,0,2
33178,31-33,22,241,0,2
33178,31-33,5,242,0,2
33178,31-33,3,251,0,2
33178,31-33,3,252,0,2
33178,72,150,1,0,2
33178,72,60,210,0,2
33178,72,23,220,0,2
33178,72,21,230,0,2
33178,72,36,241,0,2
33178,72,5,242,0,2
33178,72,4,251,0,2
33178,51,53,1,0,2
33178,51,29,210,0,2
33178,51,8,220,0,2
33178,81,144,1,0,2
33178,81,97,210,0,2
33178,81,27,220,0,2
33178,81,11,230,0,2
33178,81,6,241,0,2
33178,42,665,1,0,2
33178,42,426,210,0,2
33178,42,100,220,0,2
33178,42,62,230,0,2
33178,42,43,241,0,2
33178,42,22,242,0,2
33178,42,6,251,0,2
33178,42,4,252,0,2
33178,51,7,230,0,2
33178,51,3,241,0,2
33178,51,3,251,0,2
33178,52,114,1,0,2
33178,52,63,210,0,2
33178,52,25,220,0,2
33178,52,12,230,0,2
33178,52,6,241,0,2
33178,52,5,242,0,2
33178,53,195,1,0,2
33178,53,174,210,0,2
33178,53,18,220,0,2
33178,54,289,1,0,2
33178,54,245,210,0,2
33178,54,17,220,0,2
33178,54,11,230,0,2
33178,54,9,241,0,2
33178,54,6,242,0,2
33178,55,21,1,0,2
33178,55,9,210,0,2
33178,55,3,230,0,2
33178,55,4,241,0,2
33178,55,3,251,0,2
33178,44-45,212,1,0,2
33178,44-45,143,210,0,2
33178,44-45,31,220,0,2
33178,44-45,16,230,0,2
33178,44-45,16,241,0,2
33178,44-45,3,242,0,2
33178,44-45,3,251,0,2
33178,56,106,1,0,2
33178,56,62,210,0,2
33178,56,19,220,0,2
33178,56,7,230,0,2
33178,56,9,241,0,2
33178,56,5,251,0,2
33178,56,3,252,0,2
