Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50310,624,24,1,0,3
50310,624,12,210,0,3
50310,624,7,230,0,3
50310,713,10,1,0,3
50310,713,3,210,0,3
50310,713,3,220,0,3
50310,722,64,1,0,3
50310,722,15,210,0,3
50310,722,13,220,0,3
50310,722,16,230,0,3
50310,722,17,241,0,3
50310,722,3,242,0,3
50310,811,16,1,0,3
50310,811,9,210,0,3
50310,811,5,220,0,3
50310,812,19,1,0,3
50310,812,13,210,0,3
50310,812,4,220,0,3
50310,813,40,1,0,3
50310,813,22,210,0,3
50310,813,6,220,0,3
50310,813,5,230,0,3
50310,813,5,241,0,3
50310,236,16,1,0,3
50310,236,9,210,0,3
50310,236,6,220,0,3
50310,238,34,1,0,3
50310,238,24,210,0,3
50310,238,7,220,0,3
50310,423,4,1,0,3
50310,423,4,210,0,3
50310,424,5,1,0,3
50310,424,3,210,0,3
50310,425,3,1,0,3
50310,425,3,210,0,3
50310,441,10,1,0,3
50310,441,3,230,0,3
50310,442,4,1,0,3
50310,442,4,210,0,3
50310,443,4,1,0,3
50310,443,3,220,0,3
50310,444,6,1,0,3
50310,444,3,230,0,3
50310,445,17,1,0,3
50310,445,11,210,0,3
50310,446,12,1,0,3
50310,446,4,210,0,3
50310,446,3,230,0,3
50310,447,9,1,0,3
50310,447,5,220,0,3
50310,448,29,1,0,3
50310,448,7,210,0,3
50310,448,14,220,0,3
50310,448,5,230,0,3
50310,451,5,1,0,3
50310,452,9,1,0,3
50310,453,13,1,0,3
50310,453,6,210,0,3
50310,453,3,220,0,3
50310,454,4,1,0,3
50310,484,4,1,0,3
50310,492,3,1,0,3
50310,517,8,1,0,3
50310,517,3,210,0,3
50310,522,15,1,0,3
50310,522,7,210,0,3
50310,522,6,220,0,3
50310,524,17,1,0,3
50310,524,14,210,0,3
50310,531,27,1,0,3
50310,531,20,210,0,3
50310,531,5,220,0,3
50310,541,59,1,0,3
50310,541,47,210,0,3
50310,541,7,220,0,3
50310,541,5,230,0,3
50310,551,6,1,0,3
50310,551,3,210,0,3
50310,561,31,1,0,3
50310,561,18,210,0,3
50310,561,7,220,0,3
50310,561,3,241,0,3
50310,611,6,1,0,3
50310,611,4,210,0,3
50310,621,20,1,0,3
50310,621,11,210,0,3
50310,621,4,230,0,3
50310,621,3,241,0,3
50310,623,7,1,0,3
