Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17972,236,14,1,0,3
17972,236,9,210,0,3
17972,238,21,1,0,3
17972,238,14,210,0,3
17972,238,4,230,0,3
17972,311,3,1,0,3
17972,332,3,1,0,3
17972,423,6,1,0,3
17972,423,4,230,0,3
17972,424,8,1,0,3
17972,424,3,210,0,3
17972,441,9,1,0,3
17972,441,4,210,0,3
17972,441,3,230,0,3
17972,444,5,1,0,3
17972,445,13,1,0,3
17972,445,6,210,0,3
17972,445,3,230,0,3
17972,446,3,1,0,3
17972,447,5,1,0,3
17972,451,3,1,0,3
17972,451,3,210,0,3
17972,453,7,1,0,3
17972,453,5,210,0,3
17972,454,3,1,0,3
17972,484,6,1,0,3
17972,484,4,210,0,3
17972,493,3,1,0,3
17972,522,7,1,0,3
17972,522,3,210,0,3
17972,522,4,220,0,3
17972,523,3,1,0,3
17972,523,3,210,0,3
17972,524,5,1,0,3
17972,531,4,1,0,3
17972,531,4,210,0,3
17972,541,15,1,0,3
17972,541,12,210,0,3
17972,561,5,1,0,3
17972,611,4,1,0,3
17972,611,3,210,0,3
17972,621,8,1,0,3
17972,621,6,210,0,3
17972,624,14,1,0,3
17972,624,6,220,0,3
17972,624,3,230,0,3
17972,713,3,1,0,3
17972,722,21,1,0,3
17972,722,11,210,0,3
17972,722,4,220,0,3
17972,722,4,230,0,3
17972,811,9,1,0,3
17972,811,6,210,0,3
17972,812,12,1,0,3
17972,812,8,210,0,3
17972,812,3,220,0,3
17972,813,22,1,0,3
17972,813,14,210,0,3
17972,813,6,220,0,3
