Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17972,236118,6,1,0,6
17972,236118,6,210,0,6
17972,236220,5,1,0,6
17972,238220,7,1,0,6
17972,238220,5,210,0,6
17972,238910,4,1,0,6
17972,238910,3,210,0,6
17972,238990,4,1,0,6
17972,424480,3,1,0,6
17972,441120,5,1,0,6
17972,441120,4,210,0,6
17972,445110,3,1,0,6
17972,445310,5,1,0,6
17972,445310,3,210,0,6
17972,447110,4,1,0,6
17972,453998,3,1,0,6
17972,453998,3,210,0,6
17972,484110,3,1,0,6
17972,484110,3,210,0,6
17972,522110,6,1,0,6
17972,522110,4,220,0,6
17972,524210,4,1,0,6
17972,541110,3,1,0,6
17972,624120,4,1,0,6
17972,624410,7,1,0,6
17972,624410,4,220,0,6
17972,722511,12,1,0,6
17972,722511,5,210,0,6
17972,722511,3,220,0,6
17972,722511,3,230,0,6
17972,722513,4,1,0,6
17972,722513,3,210,0,6
17972,811111,5,1,0,6
17972,812112,6,1,0,6
17972,812112,4,210,0,6
17972,813110,18,1,0,6
17972,813110,10,210,0,6
17972,813110,6,220,0,6
17972,813410,3,1,0,6
17972,813410,3,210,0,6
