Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17972,4539,4,210,0,4
17972,4539,6,1,0,4
17972,2361,8,1,0,4
17972,2361,7,210,0,4
17972,2362,6,1,0,4
17972,2381,3,1,0,4
17972,2382,8,1,0,4
17972,2382,6,210,0,4
17972,2389,8,1,0,4
17972,2389,5,210,0,4
17972,4238,3,1,0,4
17972,4238,3,230,0,4
17972,4244,3,1,0,4
17972,4411,6,1,0,4
17972,4411,4,210,0,4
17972,4413,3,1,0,4
17972,4413,3,230,0,4
17972,4442,3,1,0,4
17972,4451,4,1,0,4
17972,4452,4,1,0,4
17972,4452,3,210,0,4
17972,4453,5,1,0,4
17972,4453,3,210,0,4
17972,4461,3,1,0,4
17972,4471,5,1,0,4
17972,4841,4,1,0,4
17972,4841,3,210,0,4
17972,4931,3,1,0,4
17972,5221,6,1,0,4
17972,5221,4,220,0,4
17972,5242,4,1,0,4
17972,5311,3,1,0,4
17972,5311,3,210,0,4
17972,5411,4,1,0,4
17972,5411,3,210,0,4
17972,5412,4,1,0,4
17972,5412,3,210,0,4
17972,5413,3,1,0,4
17972,5413,3,210,0,4
17972,5419,3,1,0,4
17972,5419,3,210,0,4
17972,5617,3,1,0,4
17972,6213,7,1,0,4
17972,6213,6,210,0,4
17972,6241,6,1,0,4
17972,6244,7,1,0,4
17972,6244,4,220,0,4
17972,7139,3,1,0,4
17972,7225,18,1,0,4
17972,7225,9,210,0,4
17972,7225,4,220,0,4
17972,7225,3,230,0,4
17972,8111,8,1,0,4
17972,8111,5,210,0,4
17972,8121,7,1,0,4
17972,8121,5,210,0,4
17972,8122,4,1,0,4
17972,8131,18,1,0,4
17972,8131,10,210,0,4
17972,8131,6,220,0,4
17972,8134,3,1,0,4
17972,8134,3,210,0,4
