Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17972,45399,5,1,0,5
17972,45399,3,210,0,5
17972,23611,8,1,0,5
17972,23611,7,210,0,5
17972,23622,5,1,0,5
17972,23822,7,1,0,5
17972,23822,5,210,0,5
17972,23891,4,1,0,5
17972,23891,3,210,0,5
17972,23899,4,1,0,5
17972,42448,3,1,0,5
17972,44112,5,1,0,5
17972,44112,4,210,0,5
17972,44511,3,1,0,5
17972,44531,5,1,0,5
17972,44531,3,210,0,5
17972,44711,4,1,0,5
17972,48411,3,1,0,5
17972,48411,3,210,0,5
17972,52211,6,1,0,5
17972,52211,4,220,0,5
17972,52421,4,1,0,5
17972,54111,3,1,0,5
17972,54121,4,1,0,5
17972,54121,3,210,0,5
17972,62412,4,1,0,5
17972,62441,7,1,0,5
17972,62441,4,220,0,5
17972,72251,18,1,0,5
17972,72251,9,210,0,5
17972,72251,4,220,0,5
17972,72251,3,230,0,5
17972,81111,5,1,0,5
17972,81211,7,1,0,5
17972,81211,5,210,0,5
17972,81311,18,1,0,5
17972,81311,10,210,0,5
17972,81311,6,220,0,5
17972,81341,3,1,0,5
17972,81341,3,210,0,5
