Zip Code,naics,Establishments,Employees,Payroll,IND Level
15220,23,6,241,0,2
15220,31-33,11,001,0,2
15220,31-33,7,210,0,2
15220,31-33,3,230,0,2
15220,42,50,001,0,2
15220,42,25,210,0,2
15220,42,10,220,0,2
15220,42,9,230,0,2
15220,42,4,241,0,2
15220,44-45,42,001,0,2
15220,44-45,18,210,0,2
15220,44-45,12,220,0,2
15220,44-45,9,230,0,2
15220,51,33,001,0,2
15220,48-49,5,001,0,2
15220,48-49,3,210,0,2
15220,51,15,210,0,2
15220,51,6,220,0,2
15220,51,3,230,0,2
15220,51,5,242,0,2
15220,52,91,001,0,2
15220,52,49,210,0,2
15220,52,16,220,0,2
15220,52,13,230,0,2
15220,52,7,241,0,2
15220,52,5,242,0,2
15220,53,37,001,0,2
15220,53,19,210,0,2
15220,53,8,220,0,2
15220,53,6,230,0,2
15220,53,3,241,0,2
15220,54,119,001,0,2
15220,54,63,210,0,2
15220,54,13,220,0,2
15220,54,19,230,0,2
15220,54,14,241,0,2
15220,54,6,242,0,2
15220,54,4,251,0,2
15220,55,18,001,0,2
15220,55,3,210,0,2
15220,55,5,220,0,2
15220,55,3,230,0,2
15220,55,3,241,0,2
15220,55,3,242,0,2
15220,56,60,001,0,2
15220,56,18,210,0,2
15220,56,3,220,0,2
15220,56,5,230,0,2
15220,56,14,241,0,2
15220,56,5,242,0,2
15220,56,11,251,0,2
15220,61,9,001,0,2
15220,61,3,230,0,2
15220,61,4,241,0,2
15220,62,100,001,0,2
15220,62,42,210,0,2
15220,62,20,220,0,2
15220,62,9,230,0,2
15220,62,17,241,0,2
15220,62,6,242,0,2
15220,62,4,251,0,2
15220,71,5,001,0,2
15220,72,55,001,0,2
15220,72,16,210,0,2
15220,72,5,220,0,2
15220,72,16,230,0,2
15220,72,17,241,0,2
15220,00,735,001,991688,2
15220,00,332,210,0,2
15220,00,120,220,0,2
15220,00,112,230,0,2
15220,00,98,241,0,2
15220,00,39,242,0,2
15220,00,24,251,0,2
15220,00,5,252,0,2
15220,00,3,254,0,2
15220,22,5,001,0,2
15220,22,3,241,0,2
15220,23,39,001,0,2
15220,23,23,210,0,2
15220,23,3,220,0,2
15220,23,4,230,0,2
15220,81,55,001,0,2
15220,81,27,210,0,2
15220,81,17,220,0,2
15220,81,7,230,0,2
15220,81,3,242,0,2
