Zip Code,naics,Establishments,Employees,Payroll,IND Level
53940,00,85,001,44480,2
53940,00,29,210,0,2
53940,00,17,220,0,2
53940,00,13,230,0,2
53940,00,18,241,0,2
53940,00,6,242,0,2
53940,44-45,11,001,0,2
53940,44-45,4,210,0,2
53940,44-45,4,220,0,2
53940,48-49,3,001,0,2
53940,52,5,001,0,2
53940,53,8,001,0,2
53940,53,5,210,0,2
53940,54,3,001,0,2
53940,56,3,001,0,2
53940,62,5,001,0,2
53940,62,3,230,0,2
53940,71,4,001,0,2
53940,71,3,210,0,2
53940,72,30,001,0,2
53940,72,3,210,0,2
53940,72,4,220,0,2
53940,72,6,230,0,2
53940,72,13,241,0,2
53940,72,4,242,0,2
53940,81,7,001,0,2
53940,81,5,210,0,2
