Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30096,524210,38,210,0,6
30096,524210,60,001,0,6
30096,524210,3,230,0,6
30096,524210,13,220,0,6
30096,524210,5,241,0,6
30096,524291,3,001,0,6
30096,524292,4,001,0,6
30096,524291,3,210,0,6
30096,722310,4,001,0,6
30096,722310,4,220,0,6
30096,722320,6,001,0,6
30096,722320,6,210,0,6
30096,722410,5,001,0,6
30096,722410,3,210,0,6
30096,722511,164,001,0,6
30096,722511,75,210,0,6
30096,722511,30,220,0,6
30096,722511,27,230,0,6
30096,722511,26,241,0,6
30096,722511,4,242,0,6
30096,722513,134,001,0,6
30096,722513,68,210,0,6
30096,722513,26,220,0,6
30096,722513,15,230,0,6
30096,722513,19,241,0,6
30096,722513,4,242,0,6
30096,722514,7,001,0,6
30096,722514,3,241,0,6
30096,722515,39,001,0,6
30096,722515,14,210,0,6
30096,722515,14,220,0,6
30096,722515,8,230,0,6
30096,811111,34,001,0,6
30096,811111,28,210,0,6
30096,811111,6,220,0,6
30096,811113,3,001,0,6
30096,811121,12,001,0,6
30096,811121,4,210,0,6
30096,811121,4,230,0,6
30096,811191,6,001,0,6
30096,811191,5,220,0,6
30096,811192,7,001,0,6
30096,811192,3,210,0,6
30096,811192,3,220,0,6
30096,531110,27,001,0,6
30096,531110,12,210,0,6
30096,531110,5,220,0,6
30096,531110,10,230,0,6
30096,531120,8,001,0,6
30096,531120,7,210,0,6
30096,531130,8,001,0,6
30096,531130,7,210,0,6
30096,531210,55,001,0,6
30096,531210,53,210,0,6
30096,531311,15,001,0,6
30096,531311,6,210,0,6
30096,531311,4,220,0,6
30096,531312,9,001,0,6
30096,531312,8,210,0,6
30096,811211,8,001,0,6
30096,811211,7,210,0,6
30096,811490,7,001,0,6
30096,811490,5,210,0,6
30096,812112,47,001,0,6
30096,812112,40,210,0,6
30096,812112,3,220,0,6
30096,812112,3,230,0,6
30096,812113,6,001,0,6
30096,812113,6,210,0,6
30096,812199,25,001,0,6
30096,812199,23,210,0,6
30096,812310,4,001,0,6
30096,531390,5,001,0,6
30096,531390,5,210,0,6
30096,532111,10,001,0,6
30096,532111,5,210,0,6
30096,532111,3,220,0,6
30096,532210,5,001,0,6
30096,532210,4,210,0,6
30096,532412,3,001,0,6
30096,532490,6,001,0,6
30096,532490,3,210,0,6
30096,812310,3,210,0,6
30096,812320,24,001,0,6
30096,812320,16,210,0,6
30096,812320,6,220,0,6
30096,812910,3,001,0,6
30096,812990,4,001,0,6
30096,812990,4,210,0,6
30096,813110,51,001,0,6
30096,813110,41,210,0,6
