Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30096,531,101,210,0,3
30096,531,14,220,0,3
30096,531,130,1,0,3
30096,811,92,1,0,3
30096,811,62,210,0,3
30096,811,21,220,0,3
30096,811,5,230,0,3
30096,811,4,241,0,3
30096,531,11,230,0,3
30096,812,119,1,0,3
30096,812,98,210,0,3
30096,812,12,220,0,3
30096,812,6,230,0,3
30096,532,32,1,0,3
30096,532,19,210,0,3
30096,532,7,220,0,3
30096,532,5,230,0,3
30096,813,65,1,0,3
30096,813,50,210,0,3
30096,813,6,220,0,3
30096,813,5,230,0,3
30096,813,4,241,0,3
30096,541,405,1,0,3
30096,541,272,210,0,3
30096,541,48,220,0,3
30096,541,35,230,0,3
30096,541,27,241,0,3
30096,541,17,242,0,3
30096,541,3,251,0,3
30096,541,3,252,0,3
30096,551,8,210,0,3
30096,551,6,220,0,3
30096,551,3,230,0,3
30096,551,4,241,0,3
30096,551,5,242,0,3
30096,551,3,252,0,3
30096,561,163,1,0,3
30096,561,12,230,0,3
30096,561,13,241,0,3
30096,561,6,242,0,3
30096,561,9,251,0,3
30096,551,32,1,0,3
30096,561,102,210,0,3
30096,561,18,220,0,3
30096,611,49,1,0,3
30096,611,30,210,0,3
30096,611,5,220,0,3
30096,611,6,230,0,3
30096,611,4,241,0,3
30096,621,204,1,0,3
30096,621,106,210,0,3
30096,621,54,220,0,3
30096,621,26,230,0,3
30096,621,10,241,0,3
30096,621,4,242,0,3
30096,621,3,251,0,3
30096,623,3,1,0,3
30096,624,31,1,0,3
30096,624,12,210,0,3
30096,624,4,220,0,3
30096,624,6,230,0,3
30096,624,9,241,0,3
30096,711,10,1,0,3
30096,711,9,210,0,3
30096,713,11,210,0,3
30096,713,27,1,0,3
30096,713,3,220,0,3
30096,713,6,230,0,3
30096,713,3,241,0,3
30096,713,4,242,0,3
30096,721,20,1,0,3
30096,721,4,210,0,3
30096,721,7,230,0,3
30096,721,7,241,0,3
30096,722,166,210,0,3
30096,722,359,1,0,3
30096,722,76,220,0,3
30096,722,52,230,0,3
30096,722,51,241,0,3
30096,722,9,242,0,3
30096,722,4,251,0,3
30096,523,23,1,0,3
30096,523,18,210,0,3
30096,423,162,1,0,3
30096,423,76,210,0,3
30096,423,30,220,0,3
30096,423,20,230,0,3
30096,423,24,241,0,3
30096,423,4,242,0,3
30096,423,8,251,0,3
30096,524,85,1,0,3
30096,524,52,210,0,3
30096,524,13,220,0,3
30096,524,7,230,0,3
30096,524,10,241,0,3
30096,424,76,1,0,3
30096,424,43,210,0,3
30096,424,11,220,0,3
30096,424,9,230,0,3
30096,424,9,241,0,3
30096,425,26,1,0,3
30096,425,18,210,0,3
30096,425,4,220,0,3
30096,441,52,1,0,3
30096,441,16,210,0,3
30096,441,9,220,0,3
30096,441,10,230,0,3
30096,441,7,242,0,3
30096,441,6,251,0,3
30096,441,3,252,0,3
30096,442,23,1,0,3
30096,442,12,210,0,3
30096,442,4,220,0,3
30096,442,4,230,0,3
30096,442,3,241,0,3
30096,443,17,1,0,3
30096,443,9,210,0,3
30096,443,3,220,0,3
30096,444,8,1,0,3
30096,445,46,1,0,3
30096,445,26,210,0,3
30096,445,4,220,0,3
30096,445,3,230,0,3
30096,445,6,242,0,3
30096,445,6,251,0,3
30096,446,44,1,0,3
30096,446,24,210,0,3
30096,446,12,220,0,3
30096,446,6,230,0,3
30096,447,23,1,0,3
30096,447,15,210,0,3
30096,447,3,220,0,3
30096,447,5,241,0,3
30096,448,64,1,0,3
30096,448,34,210,0,3
30096,448,15,220,0,3
30096,448,10,230,0,3
30096,448,4,241,0,3
30096,451,8,1,0,3
30096,451,3,220,0,3
30096,452,14,1,0,3
30096,452,4,210,0,3
30096,452,3,230,0,3
30096,452,3,251,0,3
30096,453,26,1,0,3
30096,453,11,210,0,3
30096,453,7,220,0,3
30096,453,6,230,0,3
30096,454,40,1,0,3
30096,454,31,210,0,3
30096,454,3,230,0,3
30096,484,40,1,0,3
30096,484,34,210,0,3
30096,484,3,241,0,3
30096,236,70,1,0,3
30096,236,60,210,0,3
30096,236,3,220,0,3
30096,236,4,230,0,3
30096,237,7,1,0,3
30096,237,4,210,0,3
30096,485,7,1,0,3
30096,485,7,210,0,3
30096,488,18,1,0,3
30096,488,11,210,0,3
30096,488,7,220,0,3
30096,493,7,1,0,3
30096,511,16,1,0,3
30096,511,7,210,0,3
30096,511,3,242,0,3
30096,238,92,1,0,3
30096,238,71,210,0,3
30096,238,5,220,0,3
30096,238,6,230,0,3
30096,238,3,241,0,3
30096,238,5,242,0,3
30096,512,9,1,0,3
30096,512,6,210,0,3
30096,515,5,1,0,3
30096,515,3,210,0,3
30096,517,31,1,0,3
30096,517,15,210,0,3
30096,517,10,241,0,3
30096,311,9,1,0,3
30096,311,7,210,0,3
30096,314,3,1,0,3
30096,323,11,1,0,3
30096,323,4,210,0,3
30096,518,11,1,0,3
30096,518,3,210,0,3
30096,518,3,230,0,3
30096,518,3,251,0,3
30096,519,6,1,0,3
30096,519,3,210,0,3
30096,522,63,1,0,3
30096,522,35,210,0,3
30096,522,11,220,0,3
30096,522,11,230,0,3
30096,522,3,241,0,3
30096,327,6,1,0,3
30096,327,3,210,0,3
30096,332,5,1,0,3
30096,332,3,242,0,3
30096,334,7,1,0,3
30096,334,3,210,0,3
30096,337,4,1,0,3
30096,339,14,1,0,3
30096,339,11,210,0,3
