Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98199,54,145,001,0,2
98199,54,120,210,0,2
98199,54,15,220,0,2
98199,54,5,230,0,2
98199,54,4,241,0,2
98199,55,7,001,0,2
98199,56,33,001,0,2
98199,56,23,210,0,2
98199,56,3,230,0,2
98199,61,8,001,0,2
98199,61,7,210,0,2
98199,62,46,001,0,2
98199,62,19,210,0,2
98199,62,15,220,0,2
98199,62,8,230,0,2
98199,62,3,241,0,2
98199,71,16,001,0,2
98199,71,11,210,0,2
98199,72,38,001,0,2
98199,72,18,210,0,2
98199,72,8,220,0,2
98199,72,8,230,0,2
98199,81,61,001,0,2
98199,81,39,210,0,2
98199,81,16,220,0,2
98199,81,5,230,0,2
98199,99,4,001,0,2
98199,99,4,210,0,2
98199,00,663,001,405429,2
98199,00,437,210,0,2
98199,00,104,220,0,2
98199,00,62,230,0,2
98199,00,34,241,0,2
98199,00,15,242,0,2
98199,00,9,251,0,2
98199,11,16,001,0,2
98199,11,12,210,0,2
98199,23,50,001,0,2
98199,23,36,210,0,2
98199,23,6,220,0,2
98199,23,4,230,0,2
98199,23,3,241,0,2
98199,31-33,44,001,0,2
98199,31-33,10,210,0,2
98199,31-33,8,220,0,2
98199,31-33,10,230,0,2
98199,31-33,7,241,0,2
98199,31-33,6,242,0,2
98199,42,53,001,0,2
98199,42,30,210,0,2
98199,42,9,220,0,2
98199,42,6,230,0,2
98199,42,7,241,0,2
98199,44-45,27,001,0,2
98199,44-45,18,210,0,2
98199,44-45,4,220,0,2
98199,48-49,9,001,0,2
98199,48-49,6,210,0,2
98199,51,14,001,0,2
98199,51,8,210,0,2
98199,51,3,230,0,2
98199,52,35,001,0,2
98199,52,25,210,0,2
98199,52,6,220,0,2
98199,52,4,230,0,2
98199,53,57,001,0,2
98199,53,50,210,0,2
98199,53,5,220,0,2
