Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98199,541,145,1,0,3
98199,541,120,210,0,3
98199,541,15,220,0,3
98199,541,5,230,0,3
98199,541,4,241,0,3
98199,551,7,1,0,3
98199,561,33,1,0,3
98199,561,23,210,0,3
98199,561,3,230,0,3
98199,611,8,1,0,3
98199,611,7,210,0,3
98199,621,22,1,0,3
98199,621,10,210,0,3
98199,621,7,220,0,3
98199,623,10,1,0,3
98199,623,5,220,0,3
98199,623,3,230,0,3
98199,624,14,1,0,3
98199,624,7,210,0,3
98199,624,3,220,0,3
98199,624,3,230,0,3
98199,711,8,1,0,3
98199,711,7,210,0,3
98199,713,8,1,0,3
98199,713,4,210,0,3
98199,722,37,1,0,3
98199,722,17,210,0,3
98199,722,8,220,0,3
98199,722,8,230,0,3
98199,811,17,1,0,3
98199,811,10,210,0,3
98199,811,3,220,0,3
98199,811,3,230,0,3
98199,812,22,1,0,3
98199,812,14,210,0,3
98199,812,7,220,0,3
98199,813,22,1,0,3
98199,813,15,210,0,3
98199,813,6,220,0,3
98199,114,16,1,0,3
98199,114,12,210,0,3
98199,236,32,1,0,3
98199,236,26,210,0,3
98199,236,5,220,0,3
98199,238,16,1,0,3
98199,238,9,210,0,3
98199,238,3,241,0,3
98199,311,5,242,0,3
98199,311,13,1,0,3
98199,311,3,241,0,3
98199,314,3,1,0,3
98199,323,5,1,0,3
98199,332,4,1,0,3
98199,334,4,1,0,3
98199,335,3,1,0,3
98199,339,5,1,0,3
98199,423,27,1,0,3
98199,423,10,210,0,3
98199,423,6,220,0,3
98199,423,4,230,0,3
98199,423,6,241,0,3
98199,424,14,1,0,3
98199,424,11,210,0,3
98199,425,12,1,0,3
98199,425,9,210,0,3
98199,444,3,1,0,3
98199,445,3,1,0,3
98199,447,4,1,0,3
98199,447,3,210,0,3
98199,448,4,1,0,3
98199,448,3,210,0,3
98199,453,3,1,0,3
98199,453,3,210,0,3
98199,454,4,1,0,3
98199,454,4,210,0,3
98199,488,6,1,0,3
98199,488,4,210,0,3
98199,511,5,1,0,3
98199,511,3,210,0,3
98199,512,4,1,0,3
98199,512,3,210,0,3
98199,522,12,1,0,3
98199,522,8,210,0,3
98199,522,4,220,0,3
98199,523,8,1,0,3
98199,523,7,210,0,3
98199,524,14,1,0,3
98199,524,9,210,0,3
98199,524,3,230,0,3
98199,531,56,1,0,3
98199,531,49,210,0,3
98199,531,5,220,0,3
