Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53205,4471,3,1,0,4
53205,4471,3,210,0,4
53205,5313,3,1,0,4
53205,5617,4,1,0,4
53205,5617,3,210,0,4
53205,6211,4,1,0,4
53205,6241,8,1,0,4
53205,6241,4,220,0,4
53205,6242,5,1,0,4
53205,6244,6,1,0,4
53205,6244,3,210,0,4
53205,7225,14,1,0,4
53205,7225,5,210,0,4
53205,7225,7,241,0,4
53205,8131,8,1,0,4
53205,8131,6,210,0,4
53205,8134,3,1,0,4
53205,2382,3,1,0,4
53205,2382,3,210,0,4
53205,4413,4,1,0,4
53205,4421,3,1,0,4
53205,4421,3,210,0,4
53205,4451,5,1,0,4
53205,4451,4,210,0,4
